mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	521
44	44	174	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	528
44	44	174	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	522
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	523
44	44	175	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	529
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	524
44	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	525
45	45	176	2.0	0	0	4/4	2	2	1/2	1/2	1		8	56	G#3	3	543
45	45	176	2.0	0	0	4/4	2	2	1/2	1/2	1		5	59	B3	3	543
45	45	176	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	539
45	45	176	0.5	0	0	4/4	1	1	1/8	1/8	1		5	83	B5	5	530
45	45	353/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	531
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	540
45	45	177	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	532
45	45	355/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	541
45	45	355/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	533
45	45	178	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	1	55	G3	3	544
45	45	178	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	-2	58	Bb3	3	544
45	45	178	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	542
45	45	178	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	0	72	C5	5	538
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84	C6	6	534
45	45	357/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	535
45	45	179	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	536
45	45	359/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	537
46	46	180	4.0	0	0	4/4	2	2	1	1	1	-1	1	55	G3	3	557
46	46	180	4.0	0	0	4/4	2	2	1	1	1	-1	-2	58	Bb3	3	557
46	46	180	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	554
46	46	180	4.0	0	0	4/4	1	2	1	1	1	-1	0	72	C5	5	553
46	46	180	0.5	0	0	4/4	1	1	1/8	1/8	1		0	84	C6	6	545
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	546
46	46	181	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	547
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	548
46	46	182	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	555
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84	C6	6	549
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	550
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	556
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	551
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	552
47	47	184	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	569
47	47	184	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	569
47	47	184	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	566
47	47	184	0.5	0	0	4/4	1	1	1/8	1/8	1		0	84	C6	6	558
47	47	369/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	559
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	567
47	47	185	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	560
47	47	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	568
47	47	371/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	561
47	47	186	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	1	43	G2	2	570
47	47	186	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	2	50	D3	3	570
47	47	186	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	-2	58	Bb3	3	570
47	47	186	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	86	D6	6	562
47	47	373/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	563
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	564
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	565
48	48	188	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	1	43	G2	2	577
48	48	188	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	2	50	D3	3	577
48	48	188	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	-2	58	Bb3	3	577
48	48	188	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	571
48	48	377/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	572
48	48	189	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	573
48	48	379/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	574
48	48	190	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	36	C2	2	578
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	575
48	48	381/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	579
48	48	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	576
48	48	191	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	580
48	48	383/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	581
49	49	192	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	29	F1	1	584
49	49	192	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	53	F3	3	582
49	49	385/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	585
49	49	193	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	586
49	49	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	3	57	A3	3	587
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	588
49	49	194	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-1	65	F4	4	583
50	50	196	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-1	65	F4	4	589
50	50	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	590
51	51	200	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	595
51	51	200	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	595
51	51	200	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	591
51	51	200	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	591
51	51	201	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	596
51	51	201	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	596
51	51	201	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	592
51	51	201	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	592
51	51	202	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	597
51	51	202	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	597
51	51	202	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	593
51	51	202	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	593
51	51	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	598
51	51	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	598
51	51	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	594
51	51	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	594
52	52	204	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	602
52	52	204	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	602
52	52	204	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	599
52	52	204	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	599
52	52	205	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	603
52	52	205	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	603
52	52	205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	600
52	52	205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	600
52	52	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	604
52	52	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	604
52	52	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	601
52	52	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	601
53	53	208	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	612
53	53	208	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	612
53	53	208	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	605
53	53	208	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	605
53	53	209	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	613
53	53	209	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	613
53	53	209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	606
53	53	209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	606
53	53	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	614
53	53	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	614
53	53	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	607
53	53	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	607
53	53	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	615
53	53	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	615
53	53	211	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	611
53	53	211	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	608
53	53	634/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	609
53	53	635/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	610
54	54	212	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	622
54	54	212	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	619
54	54	212	1.0	0	0	4/4	1	1	1/4	1/4	1		5	59	B3	3	616
54	54	212	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	616
54	54	213	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	36	C2	2	623
54	54	213	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	620
54	54	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	617
54	54	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	617
54	54	214	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	F2	2	624
54	54	214	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	621
54	54	214	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	618
54	54	214	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	618
54	54	215	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	29	F1	1	625
55	55	216	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	633
55	55	216	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	633
55	55	216	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	626
55	55	216	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	626
55	55	217	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	634
55	55	217	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	634
55	55	217	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	627
55	55	217	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	627
55	55	218	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	635
55	55	218	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	635
55	55	218	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	628
55	55	218	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	628
55	55	219	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	636
55	55	219	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	636
55	55	219	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	74	D5	5	632
55	55	219	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	629
55	55	658/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	79	G5	5	630
55	55	659/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		3	81	A5	5	631
56	56	220	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	645
56	56	220	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	645
56	56	220	1.0	0	0	4/4	1	2	1/4	1/4	1		2	74	D5	5	642
56	56	220	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	637
56	56	661/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		3	81	A5	5	638
56	56	662/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	639
56	56	221	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	646
56	56	221	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	646
56	56	221	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	643
56	56	221	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	640
56	56	222	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	647
56	56	222	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	647
56	56	222	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	641
56	56	222	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	641
56	56	223	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	5	59	B3	3	644
57	57	224	4.0	0	0	4/4	2	2	1	1	1		5	47	B2	2	656
57	57	224	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	652
57	57	224	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	5	59	B3	3	648
57	57	224	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	648
57	57	225	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	653
57	57	225	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	649
57	57	225	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	649
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		13	55	F##3	3	654
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		10	58	A#3	3	650
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	61	C#4	4	650
57	57	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	655
57	57	227	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	651
57	57	227	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	651
58	58	228	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	47	B2	2	663
58	58	228	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	660
58	58	228	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	657
58	58	228	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	657
58	58	229	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	661
58	58	229	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	63	D#4	4	658
58	58	229	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	658
58	58	230	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	662
58	58	230	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	59	B3	3	659
58	58	230	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	659
58	58	231	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	40	E2	2	664
59	59	232	1.0	0	0	4/4	2	1	1/4	1/4	1		5	35	B1	1	669
59	59	232	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	665
59	59	232	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	665
59	59	232	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	665
59	59	233	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	47	B2	2	670
59	59	233	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	666
59	59	233	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	666
59	59	233	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	666
59	59	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	667
59	59	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	667
59	59	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	667
59	59	235	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	671
59	59	235	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	668
59	59	235	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	668
59	59	235	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	668
60	60	236	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	681
60	60	236	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	672
60	60	236	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	672
60	60	236	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	672
60	60	237	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	47	B2	2	682
60	60	237	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	678
60	60	237	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	75	D#5	5	678
60	60	237	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	673
60	60	712/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	674
60	60	713/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	675
60	60	238	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	679
60	60	238	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	679
60	60	238	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	676
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	683
60	60	239	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	680
60	60	239	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	680
60	60	239	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	677
61	61	240	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	688
61	61	240	1.0	0	0	4/4	1	1	1/4	1/4	1		9	63	D#4	4	684
61	61	240	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	684
61	61	240	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	684
61	61	241	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	47	B2	2	689
61	61	241	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	685
61	61	241	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	685
61	61	241	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	685
61	61	242	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	686
61	61	242	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	686
61	61	242	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	686
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	56	G#3	3	687
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	690
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	687
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	687
62	62	244	2.0	0	0	4/4	1	1	1/2	1/2	1		3	57	A3	3	691
62	62	244	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	693
62	62	244	2.0	0	0	4/4	1	1	1/2	1/2	1		9	63	D#4	4	691
62	62	244	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	691
62	62	245	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	47	B2	2	694
62	62	246	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		9	63	D#4	4	692
62	62	246	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	692
62	62	246	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	692
62	62	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	695
63	63	248	4.0	0	0	4/4	2	2	1	1	1		5	59	B3	3	704
63	63	248	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	700
63	63	248	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	696
63	63	248	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	696
63	63	249	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	701
63	63	249	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	697
63	63	249	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	697
63	63	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	702
63	63	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	698
63	63	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	698
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	703
63	63	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	699
63	63	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	699
64	64	252	3.0	0	0	4/4	2	2	3/4	1/2	3/2		5	59	B3	3	719
64	64	252	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	715
64	64	252	1.0	0	0	4/4	1	2	1/4	1/4	1		7	73	C#5	5	711
64	64	252	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	705
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	716
64	64	253	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	75	D#5	5	712
64	64	253	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	706
64	64	760/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	707
64	64	761/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	708
64	64	254	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	717
64	64	254	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71	B4	4	713
64	64	254	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	709
64	64	255	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	68	G#4	4	720
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	718
64	64	255	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	76	E5	5	714
64	64	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	710
65	65	256	2.0	0	0	4/4	2	2	1/2	1/2	1		1	67	G4	4	728
65	65	256	4.0	0	0	4/4	2	1	1	1	1		5	71	B4	4	727
65	65	256	2.0	0	0	4/4	1	2	1/2	1/2	1		4	76	E5	5	725
65	65	256	1.0	0	0	4/4	1	1	1/4	1/4	1		7	85	C#6	6	721
65	65	257	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88	E6	6	722
65	65	258	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	66	F#4	4	729
65	65	258	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78	F#5	5	726
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		9	87	D#6	6	723
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	724
66	66	260	2.0	0	0	4/4	2	2	1/2	1/2	1		4	64	E4	4	737
66	66	260	4.0	0	0	4/4	2	1	1	1	1		5	71	B4	4	736
66	66	260	2.0	0	0	4/4	1	2	1/2	1/2	1		1	79	G5	5	734
66	66	260	1.0	0	0	4/4	1	1	1/4	1/4	1		7	85	C#6	6	730
66	66	261	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88	E6	6	731
66	66	262	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		9	63	D#4	4	738
66	66	262	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78	F#5	5	735
66	66	262	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	90	F#6	6	732
66	66	263	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	733
67	67	264	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	746
