mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	624
31	31	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	616
31	31	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	616
31	31	727/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24		1/16	2/3		-3	63	Eb4	4	639
31	31	364/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24		1/16	2/3		0	60	C4	4	640
31	31	243/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24		1/16	2/3		1	67	G4	4	641
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	617
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	617
31	31	365/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24		1/16	2/3		-3	63	Eb4	4	642
31	31	731/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24		1/16	2/3		0	60	C4	4	643
31	31	122	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		2	38	D2	2	625
31	31	122	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	38	D2	2	644
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	618
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	618
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	618
31	31	733/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	626
31	31	367/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	627
31	31	245/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	628
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	619
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	619
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	619
31	31	368/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	629
31	31	737/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3	1	2	62	D4	4	630
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	2	62	D4	4	631
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	620
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	620
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	620
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	621
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	621
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	621
32	32	124	0.16666666666666666	0	0	4/4	2	2	1/24		1/16	2/3		-3	63	Eb4	4	655
32	32	124	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	645
32	32	745/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24		1/16	2/3		1	67	G4	4	656
32	32	373/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24		1/16	2/3		-3	63	Eb4	4	657
32	32	249/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24		1/16	2/3		1	67	G4	4	658
32	32	249/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	646
32	32	374/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24		1/16	2/3		-3	63	Eb4	4	659
32	32	749/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24		1/16	2/3		0	60	C4	4	660
32	32	125	0.16666666666666666	1/4	1/4	4/4	2	2	1/24		1/16	2/3		-2	58	Bb3	3	661
32	32	125	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	653
32	32	125	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	647
32	32	751/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24		1/16	2/3		0	60	C4	4	662
32	32	376/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24		1/16	2/3		-3	63	Eb4	4	663
32	32	251/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24		1/16	2/3		1	67	G4	4	664
32	32	251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	648
32	32	377/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24		1/16	2/3		-3	63	Eb4	4	665
32	32	755/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24		1/16	2/3		0	60	C4	4	666
32	32	126	0.16666666666666666	1/2	1/2	4/4	2	2	1/24		1/16	2/3		3	57	A3	3	667
32	32	126	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	654
32	32	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	649
32	32	757/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24		1/16	2/3		0	60	C4	4	668
32	32	379/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	669
32	32	253/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24		1/16	2/3		6	66	F#4	4	670
32	32	253/2	1.5	5/8	5/8	4/4	1	2	3/8		1/4	3/2		3	69	A4	4	652
32	32	380/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	671
32	32	761/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24		1/16	2/3		6	66	F#4	4	672
32	32	127	0.16666666666666666	3/4	3/4	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	673
32	32	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	650
32	32	763/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24		1/16	2/3		6	66	F#4	4	674
32	32	382/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	675
32	32	255/2	0.16666666666666666	7/8	7/8	4/4	2	2	1/24		1/16	2/3		6	66	F#4	4	676
32	32	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	651
32	32	383/3	0.16666666666666666	11/12	11/12	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	677
32	32	767/6	0.16666666666666666	23/24	23/24	4/4	2	2	1/24		1/16	2/3		0	60	C4	4	678
33	33	128	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	686
33	33	128	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	679
33	33	128	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	679
33	33	769/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	687
33	33	385/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	688
33	33	257/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	689
33	33	386/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	690
33	33	773/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	691
33	33	129	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	692
33	33	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	680
33	33	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	680
33	33	775/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	693
33	33	388/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	694
33	33	259/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	695
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	681
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	681
33	33	389/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	696
33	33	779/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	697
33	33	130	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-4	32	Ab1	1	698
33	33	130	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-4	32	Ab1	1	705
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	682
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	682
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	682
33	33	781/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	699
33	33	391/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	700
33	33	261/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	701
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	683
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	683
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	683
33	33	392/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	702
33	33	785/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	703
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	704
33	33	131	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	684
33	33	131	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	684
33	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	685
33	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	685
34	34	132	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	717
34	34	132	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	741
34	34	132	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	706
34	34	793/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	718
34	34	397/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	719
34	34	265/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	720
34	34	265/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-7	71	Cb5	5	713
34	34	265/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	713
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	707
34	34	398/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	721
34	34	797/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	722
34	34	133	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	723
34	34	133	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	708
34	34	799/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	724
34	34	400/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	725
34	34	267/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	726
34	34	267/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-7	71	Cb5	5	714
34	34	267/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	714
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	709
34	34	401/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	727
34	34	803/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	728
34	34	134	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	729
34	34	134	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	50	D3	3	742
34	34	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	710
34	34	805/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	730
34	34	403/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	731
34	34	269/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	732
34	34	269/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		5	71	B4	4	715
34	34	269/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		2	74	D5	5	715
34	34	404/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	733
34	34	809/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	734
34	34	135	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	735
34	34	135	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	711
34	34	811/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	736
34	34	406/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	737
34	34	271/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	738
34	34	271/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	716
34	34	271/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	716
34	34	271/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	712
34	34	407/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	739
34	34	815/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	740
35	35	136	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	750
35	35	136	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	769
35	35	136	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	743
35	35	817/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	751
35	35	409/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	752
35	35	273/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	753
35	35	273/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-7	71	Cb5	5	749
35	35	273/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	749
35	35	410/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	754
35	35	821/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	755
35	35	137	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	756
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	744
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	744
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	744
35	35	823/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	757
35	35	412/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	758
35	35	275/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	759
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	745
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	745
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	745
35	35	413/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	760
35	35	827/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	761
35	35	138	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	762
35	35	138	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		5	59	B3	3	770
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	746
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	746
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	746
35	35	829/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	763
35	35	415/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	764
35	35	277/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	765
35	35	416/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	766
35	35	833/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	767
35	35	139	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	768
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	747
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	747
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	747
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	748
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	748
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	748
36	36	140	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	782
36	36	140	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	806
36	36	140	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	771
36	36	841/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	783
36	36	421/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	784
36	36	281/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	785
36	36	281/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-7	71	Cb5	5	778
36	36	281/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	778
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	772
36	36	422/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	786
36	36	845/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	787
36	36	141	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	788
36	36	141	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	773
36	36	847/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	789
36	36	424/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	790
36	36	283/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	791
36	36	283/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-7	71	Cb5	5	779
36	36	283/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	779
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	774
36	36	425/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	792
36	36	851/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	793
36	36	142	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	794
36	36	142	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	50	D3	3	807
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	775
36	36	853/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	795
36	36	427/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	796
36	36	285/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	797
36	36	285/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		5	71	B4	4	780
36	36	285/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		2	74	D5	5	780
36	36	428/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	798
36	36	857/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	799
36	36	143	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	800
36	36	143	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	776
36	36	859/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	801
36	36	430/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	802
36	36	287/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	803
36	36	287/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	781
36	36	287/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	781
36	36	287/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	777
36	36	431/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	804
36	36	863/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	805
37	37	144	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	828
37	37	144	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	848
37	37	144	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	808
37	37	865/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	829
37	37	433/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	830
37	37	289/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	831
37	37	289/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-7	71	Cb5	5	814
37	37	289/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	814
37	37	434/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	832
37	37	869/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	833
37	37	145	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	834
37	37	145	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	815
37	37	145	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-4	80	Ab5	5	815
37	37	145	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	809
37	37	871/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	835
37	37	436/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	836
37	37	291/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	837
37	37	291/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	810
37	37	437/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	838
37	37	875/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	839
37	37	146	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	840
37	37	146	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-5	37	Db2	2	849
37	37	146	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-7	83	Cb6	6	816
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	811
37	37	877/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	841
37	37	877/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		-4	80	Ab5	5	817
37	37	439/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	842
37	37	439/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	818
37	37	293/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	843
37	37	293/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		-7	71	Cb5	5	819
37	37	440/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	844
37	37	440/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	820
37	37	881/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	845
37	37	881/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	821
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	846
37	37	147	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		-7	71	Cb5	5	822
37	37	147	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	812
37	37	883/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		-4	68	Ab4	4	823
