mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	164	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	429
42	42	164	4.0	0	0	2/2	1	1	1		1	1		0	60	C4	4	428
42	42	166	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		2	38	D2	2	433
42	42	166	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	54	F#3	3	430
43	43	168	1.0	0	0	2/2	3	2	1/4		1/4	1		-5	37	Db2	2	439
43	43	168	4.0	0	0	2/2	3	1	1		1	1	1	-4	44	Ab2	2	438
43	43	168	4.0	0	0	2/2	2	1	1		1	1		-5	49	Db3	3	437
43	43	168	4.0	0	0	2/2	2	1	1		1	1		-1	53	F3	3	437
43	43	168	4.0	0	0	2/2	2	1	1		1	1		0	60	C4	4	437
43	43	169	0.75	1/4	1/4	2/2	3	2	3/16		1/8	3/2		-4	32	Ab1	1	440
43	43	679/4	0.25	7/16	7/16	2/2	3	2	1/16		1/16	1		-4	32	Ab1	1	441
43	43	170	1.0	1/2	1/2	2/2	3	2	1/4		1/4	1		-5	37	Db2	2	442
43	43	341/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	434
43	43	171	1.0	3/4	3/4	2/2	3	2	1/4		1/4	1		-4	32	Ab1	1	443
43	43	171	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		4	64	E4	4	435
43	43	687/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	436
44	44	172	4.0	0	0	2/2	3	1	1		1	1	-1	-4	44	Ab2	2	446
44	44	172	4.0	0	0	2/2	2	1	1		1	1		-5	49	Db3	3	445
44	44	172	4.0	0	0	2/2	2	1	1		1	1		-1	53	F3	3	445
44	44	172	4.0	0	0	2/2	2	1	1		1	1		5	59	B3	3	445
44	44	172	4.0	0	0	2/2	1	1	1		1	1		1	67	G4	4	444
44	44	173	0.75	1/4	1/4	2/2	3	2	3/16		1/8	3/2		-3	39	Eb2	2	447
44	44	695/4	0.25	7/16	7/16	2/2	3	2	1/16		1/16	1		-3	39	Eb2	2	448
44	44	174	1.0	1/2	1/2	2/2	3	2	1/4		1/4	1		-5	37	Db2	2	449
44	44	175	1.0	3/4	3/4	2/2	3	2	1/4		1/4	1		-3	39	Eb2	2	450
45	45	176	1.0	0	0	2/2	3	2	1/4		1/4	1		-5	37	Db2	2	456
45	45	176	4.0	0	0	2/2	3	1	1		1	1	1	-4	44	Ab2	2	455
45	45	176	4.0	0	0	2/2	2	1	1		1	1		-5	49	Db3	3	454
45	45	176	4.0	0	0	2/2	2	1	1		1	1		-1	53	F3	3	454
45	45	176	4.0	0	0	2/2	2	1	1		1	1		0	60	C4	4	454
45	45	177	0.75	1/4	1/4	2/2	3	2	3/16		1/8	3/2		-4	32	Ab1	1	457
45	45	711/4	0.25	7/16	7/16	2/2	3	2	1/16		1/16	1		-4	32	Ab1	1	458
45	45	178	1.0	1/2	1/2	2/2	3	2	1/4		1/4	1		-5	37	Db2	2	459
45	45	357/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	451
45	45	179	1.0	3/4	3/4	2/2	3	2	1/4		1/4	1		-4	32	Ab1	1	460
45	45	179	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		4	64	E4	4	452
45	45	719/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	453
46	46	180	4.0	0	0	2/2	3	1	1		1	1	-1	-4	44	Ab2	2	463
46	46	180	4.0	0	0	2/2	2	1	1		1	1		-5	49	Db3	3	462
46	46	180	4.0	0	0	2/2	2	1	1		1	1		-1	53	F3	3	462
46	46	180	4.0	0	0	2/2	2	1	1		1	1		5	59	B3	3	462
46	46	180	4.0	0	0	2/2	1	1	1		1	1		1	67	G4	4	461
46	46	181	0.75	1/4	1/4	2/2	3	2	3/16		1/8	3/2		-3	39	Eb2	2	464
46	46	727/4	0.25	7/16	7/16	2/2	3	2	1/16		1/16	1		-3	39	Eb2	2	465
46	46	182	1.0	1/2	1/2	2/2	3	2	1/4		1/4	1		-5	37	Db2	2	466
46	46	183	1.0	3/4	3/4	2/2	3	2	1/4		1/4	1		-3	39	Eb2	2	467
47	47	184	1.0	0	0	2/2	3	1	1/4		1/4	1	1	-2	34	Bb1	1	470
47	47	185	0.75	1/4	1/4	2/2	3	1	3/16		1/8	3/2	-1	-2	34	Bb1	1	471
47	47	185	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	40	E2	2	468
47	47	185	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	468
47	47	185	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47	B2	2	468
47	47	743/4	0.25	7/16	7/16	2/2	3	1	1/16		1/16	1		-7	35	Cb2	2	472
47	47	186	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1	1	-2	34	Bb1	1	473
47	47	187	0.75	3/4	3/4	2/2	3	1	3/16		1/8	3/2	-1	-2	34	Bb1	1	474
47	47	187	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	38	D2	2	469
47	47	187	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	41	F2	2	469
47	47	187	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	469
47	47	751/4	0.25	15/16	15/16	2/2	3	1	1/16		1/16	1		-7	35	Cb2	2	475
48	48	188	1.0	0	0	2/2	3	1	1/4		1/4	1	1	-2	34	Bb1	1	476
48	48	189	0.75	1/4	1/4	2/2	3	1	3/16		1/8	3/2	-1	-2	34	Bb1	1	477
48	48	759/4	0.25	7/16	7/16	2/2	3	1	1/16		1/16	1		-7	35	Cb2	2	478
48	48	190	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1	1	-2	34	Bb1	1	479
48	48	191	0.75	3/4	3/4	2/2	3	1	3/16		1/8	3/2	-1	-2	34	Bb1	1	480
48	48	767/4	0.25	15/16	15/16	2/2	3	1	1/16		1/16	1		-7	35	Cb2	2	481
49	49	192	1.0	0	0	2/2	3	2	1/4		1/4	1	1	-2	34	Bb1	1	491
49	49	192	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	486
49	49	192	1.0	0	0	2/2	2	1	1/4		1/4	1		-7	59	Cb4	4	486
49	49	192	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	482
49	49	193	0.75	1/4	1/4	2/2	3	2	3/16		1/8	3/2	-1	-2	34	Bb1	1	492
49	49	193	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	489
49	49	193	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	487
49	49	193	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	487
49	49	193	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	483
49	49	775/4	0.25	7/16	7/16	2/2	3	2	1/16		1/16	1		-7	35	Cb2	2	493
49	49	194	1.0	1/2	1/2	2/2	3	2	1/4		1/4	1	1	-2	34	Bb1	1	494
49	49	194	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	49	Db3	3	484
49	49	194	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	53	F3	3	484
49	49	194	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	484
49	49	195	0.75	3/4	3/4	2/2	3	2	3/16		1/8	3/2	-1	-2	34	Bb1	1	495
49	49	195	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	490
49	49	195	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	488
49	49	195	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	485
49	49	195	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-6	66	Gb4	4	485
49	49	783/4	0.25	15/16	15/16	2/2	3	2	1/16		1/16	1		-7	35	Cb2	2	496
50	50	196	1.0	0	0	2/2	3	2	1/4		1/4	1	1	-2	34	Bb1	1	508
50	50	196	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	501
50	50	196	1.0	0	0	2/2	2	1	1/4		1/4	1		-7	59	Cb4	4	501
50	50	196	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	497
50	50	197	0.75	1/4	1/4	2/2	3	2	3/16		1/8	3/2	-1	-2	34	Bb1	1	509
50	50	197	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	506
50	50	197	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	54	Gb3	3	502
50	50	197	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	502
50	50	197	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	498
50	50	395/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	503
50	50	395/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	503
50	50	395/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	61	Db4	4	499
50	50	791/4	0.25	7/16	7/16	2/2	3	2	1/16		1/16	1		-7	35	Cb2	2	510
50	50	198	1.0	1/2	1/2	2/2	3	2	1/4		1/4	1	1	-2	34	Bb1	1	511
50	50	198	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	504
50	50	198	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-6	54	Gb3	3	500
50	50	198	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-2	58	Bb3	3	500
50	50	199	0.75	3/4	3/4	2/2	3	2	3/16		1/8	3/2	-1	-2	34	Bb1	1	512
50	50	199	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	507
50	50	199	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	505
50	50	799/4	0.25	15/16	15/16	2/2	3	2	1/16		1/16	1		-7	35	Cb2	2	513
51	51	200	1.0	0	0	2/2	3	2	1/4		1/4	1	1	-2	34	Bb1	1	523
51	51	200	1.0	0	0	2/2	2	1	1/4		1/4	1		-8	52	Fb3	3	518
51	51	200	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	518
51	51	200	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	514
51	51	201	0.75	1/4	1/4	2/2	3	2	3/16		1/8	3/2	-1	-2	34	Bb1	1	524
51	51	201	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	521
51	51	201	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	519
51	51	201	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	520
51	51	201	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	515
51	51	807/4	0.25	7/16	7/16	2/2	3	2	1/16		1/16	1		-7	35	Cb2	2	525
51	51	202	1.0	1/2	1/2	2/2	3	2	1/4		1/4	1	1	-2	34	Bb1	1	526
51	51	202	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-7	59	Cb4	4	516
51	51	202	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	516
51	51	202	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-8	64	Fb4	4	516
51	51	203	0.75	3/4	3/4	2/2	3	2	3/16		1/8	3/2	-1	-2	34	Bb1	1	527
51	51	203	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	522
51	51	203	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-7	59	Cb4	4	517
51	51	203	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	517
51	51	203	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	517
51	51	815/4	0.25	15/16	15/16	2/2	3	2	1/16		1/16	1		-7	35	Cb2	2	528
52	52	204	1.0	0	0	2/2	3	1	1/4		1/4	1	1	-2	34	Bb1	1	536
52	52	204	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	533
52	52	204	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	529
52	52	204	1.0	0	0	2/2	1	1	1/4		1/4	1		0	60	C4	4	529
52	52	205	0.75	1/4	1/4	2/2	3	1	3/16		1/8	3/2	-1	-2	34	Bb1	1	537
52	52	205	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	534
52	52	205	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-5	61	Db4	4	532
52	52	205	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	530
52	52	823/4	0.25	7/16	7/16	2/2	3	1	1/16		1/16	1		-2	46	Bb2	2	538
52	52	206	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1	1	-2	58	Bb3	3	539
52	52	206	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	60	C4	4	535
52	52	206	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	-3	63	Eb4	4	535
52	52	206	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-6	66	Gb4	4	531
52	52	207	0.75	3/4	3/4	2/2	3	1	3/16		1/8	3/2	-1	-2	58	Bb3	3	540
52	52	831/4	0.25	15/16	15/16	2/2	3	1	1/16		1/16	1		-2	46	Bb2	2	541
53	53	208	1.0	0	0	2/2	3	1	1/4		1/4	1	1	-2	34	Bb1	1	547
53	53	208	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	0	60	C4	4	546
53	53	208	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	-3	63	Eb4	4	546
53	53	208	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-6	66	Gb4	4	542
53	53	209	0.75	1/4	1/4	2/2	3	1	3/16		1/8	3/2	-1	-2	34	Bb1	1	548
53	53	209	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	543
53	53	839/4	0.25	7/16	7/16	2/2	3	1	1/16		1/16	1		-2	46	Bb2	2	549
53	53	210	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1	1	-2	58	Bb3	3	550
53	53	210	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-7	59	Cb4	4	544
53	53	210	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	544
53	53	210	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-6	66	Gb4	4	544
53	53	210	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	544
53	53	211	0.75	3/4	3/4	2/2	3	1	3/16		1/8	3/2	-1	-2	58	Bb3	3	551
53	53	211	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	58	Bb3	3	545
53	53	211	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	545
53	53	211	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	545
53	53	211	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	545
53	53	847/4	0.25	15/16	15/16	2/2	3	1	1/16		1/16	1		-2	46	Bb2	2	552
54	54	212	1.0	0	0	2/2	3	1	1/4		1/4	1	1	-2	34	Bb1	1	559
54	54	212	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	557
54	54	212	2.0	0	0	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	557
54	54	212	1.0	0	0	2/2	1	1	1/4		1/4	1		-6	66	Gb4	4	553
54	54	213	0.75	1/4	1/4	2/2	3	1	3/16		1/8	3/2	-1	-2	34	Bb1	1	560
54	54	213	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	554
54	54	855/4	0.25	7/16	7/16	2/2	3	1	1/16		1/16	1		-2	46	Bb2	2	561
54	54	214	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1	1	-2	58	Bb3	3	562
54	54	214	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-5	61	Db4	4	558
54	54	214	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	558
54	54	214	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-6	66	Gb4	4	558
54	54	214	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	555
54	54	215	0.75	3/4	3/4	2/2	3	1	3/16		1/8	3/2	-1	-2	58	Bb3	3	563
54	54	215	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	556
54	54	863/4	0.25	15/16	15/16	2/2	3	1	1/16		1/16	1		-2	46	Bb2	2	564
55	55	216	4.0	0	0	2/2	3	1	1		1	1		-4	44	Ab2	2	576
55	55	216	4.0	0	0	2/2	3	1	1		1	1		-3	51	Eb3	3	576
55	55	216	4.0	0	0	2/2	3	1	1		1	1		-4	56	Ab3	3	576
55	55	216	1.5	0	0	2/2	2	1	3/8		1/4	3/2		0	60	C4	4	571
55	55	216	4.0	0	0	2/2	1	2	1		1	1		-6	66	Gb4	4	570
55	55	216	4.0	0	0	2/2	1	2	1		1	1		-4	68	Ab4	4	570
55	55	216	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	565
55	55	435/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	572
55	55	435/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	566
55	55	218	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	573
55	55	218	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	567
55	55	219	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	574
55	55	219	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	568
55	55	439/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	575
55	55	439/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	569
56	56	220	1.0	0	0	2/2	3	1	1/4		1/4	1		-3	39	Eb2	2	583
56	56	220	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	583
56	56	220	1.0	0	0	2/2	3	1	1/4		1/4	1		-6	54	Gb3	3	583
56	56	220	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	577
56	56	220	1.0	0	0	2/2	1	1	1/4		1/4	1		-6	66	Gb4	4	577
56	56	220	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	577
56	56	220	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	577
56	56	221	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-2	46	Bb2	2	584
56	56	221	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		-1	53	F3	3	584
56	56	221	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	581
56	56	221	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	578
56	56	221	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	578
56	56	221	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	578
56	56	222	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-5	37	Db2	2	585
56	56	222	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-4	44	Ab2	2	585
56	56	222	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-8	52	Fb3	3	585
56	56	222	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	579
56	56	222	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-8	64	Fb4	4	579
56	56	222	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	579
56	56	222	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	579
56	56	223	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	44	Ab2	2	586
56	56	223	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	586
56	56	223	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	582
56	56	223	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	580
56	56	223	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	580
56	56	223	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	580
57	57	226	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-7	47	Cb3	3	588
57	57	226	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-6	54	Gb3	3	588
57	57	226	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-7	59	Cb4	4	587
57	57	226	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	63	Eb4	4	587
57	57	226	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-6	66	Gb4	4	587
57	57	226	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-7	71	Cb5	5	587
58	58	228	2.0	0	0	2/2	3	1	1/2		1/2	1		-1	41	F2	2	593
58	58	228	2.0	0	0	2/2	3	1	1/2		1/2	1		0	48	C3	3	593
58	58	228	2.0	0	0	2/2	3	1	1/2		1/2	1		-1	53	F3	3	593
58	58	228	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	591
58	58	228	2.0	0	0	2/2	1	1	1/2		1/2	1		0	60	C4	4	589
58	58	228	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	65	F4	4	589
58	58	230	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-4	44	Ab2	2	594
58	58	230	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	594
58	58	230	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-4	56	Ab3	3	592
58	58	230	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-7	59	Cb4	4	590
58	58	230	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	63	Eb4	4	590
58	58	230	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-4	68	Ab4	4	590
59	59	232	1.0	0	0	2/2	3	2	1/4		1/4	1		-4	44	Ab2	2	602
59	59	232	4.0	0	0	2/2	3	4	1		1	1		-4	44	Ab2	2	604
59	59	232	2.0	0	0	2/2	3	1	1/2		1/2	1		-2	46	Bb2	2	600
59	59	232	1.0	0	0	2/2	2	2	1/4		1/4	1		-4	56	Ab3	3	597
59	59	232	4.0	0	0	2/2	2	4	1		1	1		-4	56	Ab3	3	599
59	59	232	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	595
59	59	233	3.0	1/4	1/4	2/2	3	2	3/4		1/2	3/2		-1	41	F2	2	603
59	59	233	3.0	1/4	1/4	2/2	2	2	3/4		1/2	3/2		-1	53	F3	3	598
59	59	234	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		-7	47	Cb3	3	601
59	59	234	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-7	59	Cb4	4	596
60	60	236	1.0	0	0	2/2	3	2	1/4		1/4	1		-4	44	Ab2	2	612
60	60	236	4.0	0	0	2/2	3	4	1		1	1		-4	44	Ab2	2	614
60	60	236	2.0	0	0	2/2	3	1	1/2		1/2	1		-2	46	Bb2	2	610
60	60	236	1.0	0	0	2/2	2	2	1/4		1/4	1		-4	56	Ab3	3	607
60	60	236	4.0	0	0	2/2	2	4	1		1	1		-4	56	Ab3	3	609
60	60	236	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	605
60	60	237	3.0	1/4	1/4	2/2	3	2	3/4		1/2	3/2		-8	40	Fb2	2	613
60	60	237	3.0	1/4	1/4	2/2	2	2	3/4		1/2	3/2		-8	52	Fb3	3	608
60	60	238	2.0	1/2	1/2	2/2	3	1	1/2		1/2	1		0	48	C3	3	611
60	60	238	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60	C4	4	606
61	61	240	4.0	0	0	2/2	3	1	1		1	1	1	-3	39	Eb2	2	629
61	61	240	4.0	0	0	2/2	3	1	1		1	1	1	-2	46	Bb2	2	629
61	61	240	4.0	0	0	2/2	2	2	1		1	1	1	-3	51	Eb3	3	628
61	61	240	4.0	0	0	2/2	2	2	1		1	1	1	-6	54	Gb3	3	628
61	61	240	2.0	0	0	2/2	2	1	1/2		1/2	1		-5	61	Db4	4	626
61	61	481/2	0.16666666666666666	1/8	1/8	2/2	1	1	1/24		1/16	2/3		-1	65	F4	4	615
61	61	722/3	0.16666666666666666	1/6	1/6	2/2	1	1	1/24		1/16	2/3		-1	65	F4	4	616
61	61	1445/6	0.16666666666666666	5/24	5/24	2/2	1	1	1/24		1/16	2/3		-1	65	F4	4	617
61	61	241	0.375	1/4	1/4	2/2	1	1	3/32		1/16	3/2		-1	65	F4	4	618
61	61	1931/8	0.125	11/32	11/32	2/2	1	1	1/32		1/32	1		0	72	C5	5	619
61	61	483/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	0	72	C5	5	620
61	61	242	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60	C4	4	627
61	61	242	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	0	0	72	C5	5	621
61	61	243	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1	-1	0	72	C5	5	622
61	61	487/2	0.16666666666666666	7/8	7/8	2/2	1	1	1/24		1/16	2/3		0	72	C5	5	623
61	61	731/3	0.16666666666666666	11/12	11/12	2/2	1	1	1/24		1/16	2/3		0	72	C5	5	624
61	61	1463/6	0.16666666666666666	23/24	23/24	2/2	1	1	1/24		1/16	2/3		-1	77	F5	5	625
62	62	244	4.0	0	0	2/2	3	1	1		1	1	-1	-3	39	Eb2	2	637
62	62	244	4.0	0	0	2/2	3	1	1		1	1	-1	-2	46	Bb2	2	637
62	62	244	4.0	0	0	2/2	2	2	1		1	1	-1	-3	51	Eb3	3	636
62	62	244	4.0	0	0	2/2	2	2	1		1	1	-1	-6	54	Gb3	3	636
62	62	244	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	634
62	62	244	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	630
62	62	489/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	631
62	62	979/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	632
62	62	245	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-1	65	F4	4	633
62	62	246	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60	C4	4	635
63	63	248	4.0	0	0	2/2	3	1	1		1	1	1	-3	39	Eb2	2	652
63	63	248	4.0	0	0	2/2	3	1	1		1	1	1	-2	46	Bb2	2	652
63	63	248	4.0	0	0	2/2	2	2	1		1	1	1	-3	51	Eb3	3	651
63	63	248	4.0	0	0	2/2	2	2	1		1	1	1	-6	54	Gb3	3	651
63	63	248	2.0	0	0	2/2	2	1	1/2		1/2	1		-5	61	Db4	4	649
63	63	497/2	0.16666666666666666	1/8	1/8	2/2	1	1	1/24		1/16	2/3		-1	65	F4	4	638
63	63	746/3	0.16666666666666666	1/6	1/6	2/2	1	1	1/24		1/16	2/3		-1	65	F4	4	639
