mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	180	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	441
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	444
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	444
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	444
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	445
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	445
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	445
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	442
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	442
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	442
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1	1	7	61	C#4	4	448
62	62	184	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	7	61	C#4	4	449
62	62	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	446
62	62	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	446
62	62	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	446
62	62	739/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	450
62	62	185	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	451
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	447
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	447
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	447
62	62	743/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	452
63	63	186	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	455
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	456
63	63	187	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	457
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	453
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	453
63	63	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	453
63	63	751/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	458
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	459
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	454
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	454
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	454
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1	1	4	64	E4	4	462
64	64	190	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	4	64	E4	4	463
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	460
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	460
64	64	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	460
64	64	763/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	464
64	64	191	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	465
64	64	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	461
64	64	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	461
64	64	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	461
64	64	767/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	466
65	65	192	0.75	0	0	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	469
65	65	771/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	470
65	65	193	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	471
65	65	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	467
65	65	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	467
65	65	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	467
65	65	775/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	472
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	473
65	65	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	468
65	65	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	468
65	65	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	468
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1	1	1	67	G4	4	476
66	66	196	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	1	67	G4	4	477
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	474
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	474
66	66	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	474
66	66	787/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	478
66	66	197	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	479
66	66	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	475
66	66	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	475
66	66	197	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85	C#6	6	475
66	66	791/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	480
67	67	198	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	74	D5	5	483
67	67	795/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	484
67	67	199	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		2	74	D5	5	485
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	481
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	481
67	67	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	481
67	67	799/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	486
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	487
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	482
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	482
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	482
68	68	201	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	74	D5	5	490
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	491
68	68	202	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		2	74	D5	5	492
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	77	E#5	5	488
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	488
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	488
68	68	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	493
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	494
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	489
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	489
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	89	E#6	6	489
69	69	204	0.75	0	0	3/4	2	1	3/16		1/8	3/2		2	74	D5	5	497
69	69	819/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	498
69	69	205	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		2	74	D5	5	499
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	495
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	495
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	495
69	69	823/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	500
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	501
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	496
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	496
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	496
70	70	207	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	503
70	70	207	2.0	0	0	3/4	1	1	1/2		1/2	1		7	61	C#4	4	502
70	70	207	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	502
70	70	415/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	504
70	70	208	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	505
70	70	417/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	506
70	70	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	507
70	70	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	508
71	71	210	1.0	0	0	3/4	2	1	1/4		1/4	1	1	2	38	D2	2	511
71	71	211	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	2	38	D2	2	512
71	71	847/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	513
71	71	212	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	509
71	71	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	54	F#3	3	510
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	514
72	72	214	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	3	57	A3	3	515
72	72	214	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	519
72	72	859/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	516
72	72	215	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	517
72	72	863/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	518
73	73	216	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	521
73	73	216	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	521
73	73	216	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	521
73	73	217	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	520
73	73	217	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		4	76	E5	5	520
73	73	217	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	81	A5	5	520
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	7	61	C#4	4	522
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	64	E4	4	522
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	67	G4	4	522
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	61	C#4	4	525
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	64	E4	4	525
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	67	G4	4	525
74	74	219	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	523
74	74	219	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	523
74	74	219	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	523
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	526
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	526
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	526
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	527
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	527
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	527
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	524
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	524
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	88	E6	6	524
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-1	41	F2	2	530
75	75	223	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	-1	41	F2	2	531
75	75	895/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	532
75	75	224	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	53	F3	3	528
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	529
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	535
76	76	226	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	0	60	C4	4	536
76	76	907/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	537
76	76	227	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	533
76	76	911/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	534
77	77	228	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	539
77	77	228	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	539
77	77	228	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	70	Bb4	4	539
77	77	229	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	538
77	77	229	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79	G5	5	538
77	77	229	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	84	C6	6	538
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	64	E4	4	540
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	67	G4	4	540
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	70	Bb4	4	540
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	64	E4	4	543
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	67	G4	4	543
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70	Bb4	4	543
78	78	231	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	541
78	78	231	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	541
78	78	231	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	541
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	544
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	544
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	544
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	545
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	545
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	545
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	542
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	542
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	91	G6	6	542
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	548
79	79	235	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	5	59	B3	3	549
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	546
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	546
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	546
79	79	943/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	550
79	79	236	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	551
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	547
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	547
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	547
79	79	947/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	552
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	555
80	80	238	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	1	55	G3	3	556
80	80	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	65	E#4	4	553
80	80	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	553
80	80	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	553
80	80	955/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	557
80	80	239	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		1	55	G3	3	558
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	554
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65	E#4	4	554
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	554
80	80	959/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	559
81	81	240	1.0	0	0	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	562
81	81	241	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	5	59	B3	3	563
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63	D#4	4	560
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	560
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	560
81	81	967/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	564
81	81	242	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	565
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	561
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	561
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	561
81	81	971/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	566
82	82	243	1.0	0	0	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	569
82	82	244	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	5	59	B3	3	570
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	567
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	567
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	567
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	567
82	82	979/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	571
82	82	245	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		5	59	B3	3	572
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	568
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	568
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	568
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	568
82	82	983/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	573
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	576
83	83	246	3.0	0	0	3/4	2	2	3/4		1/2	3/2		5	59	B3	3	581
83	83	247	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	4	52	E3	3	577
83	83	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	574
83	83	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	574
83	83	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	574
83	83	991/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	578
83	83	248	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	579
83	83	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	575
83	83	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	575
83	83	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	575
83	83	995/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	580
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1	1	0	48	C3	3	584
84	84	249	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	589
84	84	250	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	0	48	C3	3	585
84	84	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	582
84	84	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	582
84	84	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	582
84	84	1003/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	586
84	84	251	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		0	48	C3	3	587
84	84	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	583
84	84	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	583
84	84	251	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	583
84	84	1007/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	588
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1	1	3	45	A2	2	592
85	85	252	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	3	45	A2	2	597
85	85	253	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2	-1	3	45	A2	2	593
85	85	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	52	E3	3	590
85	85	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	590
85	85	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	590
85	85	1015/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	594
85	85	254	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	42	F#2	2	595
85	85	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	591
85	85	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	591
85	85	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	591
85	85	1019/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	596
86	86	255	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	38	D2	2	600
86	86	255	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	3	45	A2	2	601
86	86	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	598
86	86	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	598
86	86	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	598
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	54	F#3	3	599
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	599
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	599
87	87	258	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	62	D4	4	609
87	87	258	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	608
87	87	258	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67	G4	4	608
87	87	258	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	0	72	C5	5	607
87	87	258	1.0	0	0	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	602
87	87	259	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2	-1	3	81	A5	5	603
87	87	1039/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	604
87	87	260	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	605
87	87	1043/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	606
88	88	261	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	2	62	D4	4	617
88	88	261	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	64	E4	4	616
88	88	261	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	67	G4	4	616
88	88	261	3.0	0	0	3/4	1	2	3/4		1/2	3/2	0	0	72	C5	5	615
88	88	261	1.0	0	0	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	610
88	88	262	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	618
88	88	262	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2	-1	4	76	E5	5	611
88	88	1051/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	612
88	88	263	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62	D4	4	619
88	88	263	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	613
88	88	1055/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	614
89	89	264	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	62	D4	4	628
89	89	264	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	627
89	89	264	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67	G4	4	627
89	89	264	3.0	0	0	3/4	1	2	3/4		1/2	3/2	0	0	72	C5	5	626
89	89	264	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	620
89	89	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	621
89	89	265	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	622
