mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	179	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	387
60	60	179	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	383
60	60	538/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	388
60	60	539/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	389
61	61	180	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	402
61	61	361/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	391
61	61	181	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	396
61	61	181	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	392
61	61	544/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	397
61	61	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	393
61	61	545/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	398
61	61	182	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	399
61	61	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	394
61	61	547/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	400
61	61	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	395
61	61	548/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	401
62	62	183	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	410
62	62	183	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	79	G5	5	403
62	62	184	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	404
62	62	553/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	405
62	62	554/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	406
62	62	185	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	407
62	62	556/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	408
62	62	557/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	409
63	63	186	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	56	Ab3	3	418
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	411
63	63	187	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	415
63	63	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	412
63	63	562/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	416
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	413
63	63	563/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	417
63	63	188	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	419
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	414
64	64	189	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	426
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	420
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	421
64	64	190	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	423
64	64	190	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	84	C6	6	422
64	64	571/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	424
64	64	572/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	425
64	64	191	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	427
65	65	192	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	437
65	65	192	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	84	C6	6	428
65	65	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	429
65	65	193	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	434
65	65	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	430
65	65	580/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	435
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	431
65	65	581/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	436
65	65	194	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	438
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	432
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	433
66	66	195	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	37	Db2	2	448
66	66	195	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	44	Ab2	2	448
66	66	195	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	89	F6	6	439
66	66	195	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	92	Ab6	6	439
66	66	586/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	440
66	66	587/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	441
66	66	196	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	445
66	66	196	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	77	F5	5	445
66	66	589/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	446
66	66	590/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	447
66	66	197	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	442
66	66	197	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	442
66	66	592/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	443
66	66	593/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	444
67	67	198	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	452
67	67	198	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	452
67	67	595/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	453
67	67	596/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	454
67	67	199	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	89	F6	6	449
67	67	199	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-4	92	Ab6	6	449
67	67	598/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	450
67	67	599/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	451
67	67	200	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	455
67	67	200	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	77	F5	5	455
67	67	601/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	456
67	67	602/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	457
68	68	201	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		-1	77	F5	5	460
68	68	201	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		-4	80	Ab5	5	460
68	68	604/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	461
68	68	605/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	462
68	68	202	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	-4	56	Ab3	3	471
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	469
68	68	202	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	463
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	458
68	68	607/3	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	464
68	68	608/3	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	465
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	470
68	68	203	0.3333333333333333	1/2	1/2	3/4	1	2	1/12		1/8	2/3		-1	77	F5	5	466
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	459
68	68	610/3	0.3333333333333333	7/12	7/12	3/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	467
68	68	611/3	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	468
69	69	204	2.0	0	0	3/4	2	2	1/2		1/2	1	-1	-4	56	Ab3	3	485
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	482
69	69	204	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	476
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	472
69	69	613/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	477
69	69	614/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	478
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	483
69	69	205	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	479
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	473
69	69	616/3	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	480
69	69	617/3	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		-1	65	F4	4	481
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	44	Ab2	2	484
69	69	206	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	486
69	69	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	474
69	69	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	474
69	69	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	475
69	69	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	475
70	70	207	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	37	Db2	2	494
70	70	207	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	-4	44	Ab2	2	494
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	487
70	70	207	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	487
70	70	208	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	488
70	70	208	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	488
70	70	625/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	489
70	70	626/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	490
70	70	209	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	491
70	70	209	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	491
70	70	628/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	492
70	70	629/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	493
71	71	210	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	89	F6	6	495
71	71	210	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	92	Ab6	6	495
71	71	631/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	496
71	71	632/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	497
71	71	211	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-5	73	Db5	5	502
71	71	211	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	77	F5	5	502
71	71	634/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	503
71	71	635/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	504
71	71	212	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3	1	-1	77	F5	5	498
71	71	212	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-4	80	Ab5	5	501
71	71	637/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	499
71	71	638/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	500
72	72	213	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	514
72	72	213	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	514
72	72	213	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	505
72	72	213	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	505
72	72	640/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	515
72	72	641/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	516
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	517
72	72	214	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	508
72	72	214	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	506
72	72	643/3	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	509
72	72	644/3	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	510
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	518
72	72	215	0.3333333333333333	1/2	1/2	3/4	1	2	1/12		1/8	2/3		-1	77	F5	5	511
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	507
72	72	646/3	0.3333333333333333	7/12	7/12	3/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	512
72	72	647/3	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	513
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	531
73	73	216	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	523
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	519
73	73	649/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	524
73	73	650/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		1	67	G4	4	525
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	532
73	73	217	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	526
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	520
73	73	652/3	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3	1	-4	68	Ab4	4	527
73	73	652/3	0.6666666666666666	1/3	1/3	3/4	1	3	1/6		1/4	2/3		-4	68	Ab4	4	530
73	73	653/3	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3	1	-1	65	F4	4	528
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	533
73	73	218	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	-1	65	F4	4	529
73	73	218	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	-4	68	Ab4	4	529
73	73	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	521
73	73	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	522
74	74	219	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	41	F2	2	540
74	74	219	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	537
74	74	219	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	68	Ab4	4	534
74	74	219	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	534
74	74	658/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	541
74	74	659/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	41	F2	2	542
74	74	220	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	543
74	74	220	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	538
74	74	661/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	41	F2	2	544
74	74	662/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	545
74	74	221	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	41	F2	2	546
74	74	221	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	539
74	74	221	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	535
74	74	221	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	535
74	74	664/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	547
74	74	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	536
74	74	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	536
74	74	665/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-1	41	F2	2	548
75	75	222	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	561
75	75	222	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		0	72	C5	5	552
75	75	222	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	549
75	75	667/3	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	553
75	75	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	562
75	75	668/3	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		2	62	D4	4	554
75	75	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	563
75	75	223	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		-1	77	F5	5	555
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	550
75	75	670/3	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		0	72	C5	5	556
75	75	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	564
75	75	671/3	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	557
75	75	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	565
75	75	224	0.3333333333333333	1/2	1/2	3/4	1	2	1/12		1/8	2/3		-4	80	Ab5	5	558
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	551
75	75	673/3	0.3333333333333333	7/12	7/12	3/4	1	2	1/12		1/8	2/3		-1	77	F5	5	559
75	75	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	566
75	75	674/3	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		0	72	C5	5	560
76	76	225	0.3333333333333333	0	0	3/4	2	2	1/12		1/8	2/3		1	67	G4	4	573
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	570
76	76	676/3	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		0	60	C4	4	574
76	76	677/3	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		-4	56	Ab3	3	575
76	76	226	0.3333333333333333	1/4	1/4	3/4	2	2	1/12		1/8	2/3		-1	65	F4	4	576
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	571
76	76	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	567
76	76	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	567
76	76	679/3	0.3333333333333333	1/3	1/3	3/4	2	2	1/12		1/8	2/3		0	60	C4	4	577
76	76	680/3	0.3333333333333333	5/12	5/12	3/4	2	2	1/12		1/8	2/3		-4	56	Ab3	3	578
76	76	227	0.3333333333333333	1/2	1/2	3/4	2	2	1/12		1/8	2/3		4	64	E4	4	579
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	572
76	76	227	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	568
76	76	227	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	568
76	76	682/3	0.3333333333333333	7/12	7/12	3/4	2	2	1/12		1/8	2/3		0	60	C4	4	580
76	76	455/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	569
76	76	455/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	569
76	76	683/3	0.3333333333333333	2/3	2/3	3/4	2	2	1/12		1/8	2/3		-4	56	Ab3	3	581
77	77	228	0.3333333333333333	0	0	3/4	2	2	1/12		1/8	2/3		-3	63	Eb4	4	588
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	586
77	77	228	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-4	68	Ab4	4	585
77	77	228	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	582
77	77	228	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	585
77	77	685/3	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		-4	56	Ab3	3	589
77	77	686/3	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		-1	53	F3	3	590
77	77	229	0.3333333333333333	1/4	1/4	3/4	2	2	1/12		1/8	2/3		2	62	D4	4	591
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	587
77	77	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	583
77	77	688/3	0.3333333333333333	1/3	1/3	3/4	2	2	1/12		1/8	2/3		-4	56	Ab3	3	592
77	77	689/3	0.3333333333333333	5/12	5/12	3/4	2	2	1/12		1/8	2/3		-1	53	F3	3	593
77	77	230	0.3333333333333333	1/2	1/2	3/4	2	2	1/12		1/8	2/3		-2	46	Bb2	2	594
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	584
77	77	691/3	0.3333333333333333	7/12	7/12	3/4	2	2	1/12		1/8	2/3		-1	53	F3	3	595
77	77	692/3	0.3333333333333333	2/3	2/3	3/4	2	2	1/12		1/8	2/3		-2	46	Bb2	2	596
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	27	Eb1	1	600
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	600
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	601
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	601
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	601
78	78	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	597
78	78	232	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	75	Eb5	5	599
78	78	232	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	79	G5	5	599
78	78	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	597
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	27	Eb1	1	602
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	602
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	598
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	598
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	29	F1	1	608
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	608
79	79	234	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	603
79	79	234	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	603
79	79	234	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	603
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	609
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	609
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	604
79	79	235	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	73	Db5	5	607
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	604
79	79	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	605
79	79	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	605
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	29	F1	1	610
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	610
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	606
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	606
