mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	75/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	174
19	19	75/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	168
19	19	75/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	168
20	20	38	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	180
20	20	38	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	177
20	20	77/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	175
20	20	77/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	175
20	20	155/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	178
20	20	39	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	179
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	176
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	176
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	176
21	21	40	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	186
21	21	40	1.0	0	0	2/4	1	2	1/4		1/4	1		7	61	C#4	4	183
21	21	81/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	181
21	21	81/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	181
21	21	81/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	181
21	21	41	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	187
21	21	41	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		2	62	D4	4	184
21	21	83/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	182
21	21	83/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	182
21	21	167/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	185
22	22	42	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	196
22	22	42	0.75	0	0	2/4	1	2	3/16		1/8	3/2		5	71	B4	4	190
22	22	85/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	188
22	22	85/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	188
22	22	85/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	188
22	22	171/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	73	C#5	5	191
22	22	43	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	197
22	22	43	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	71	B4	4	192
22	22	173/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	193
22	22	87/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	194
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	189
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	189
22	22	175/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	195
23	23	44	0.5	0	0	2/4	2	2	1/8		1/8	1		7	49	C#3	3	207
23	23	44	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	200
23	23	177/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	201
23	23	89/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	202
23	23	89/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	198
23	23	89/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	198
23	23	179/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	203
23	23	45	0.0	1/4	1/4	2/4	2	1	0	grace16after	1/16	1		10	58	A#3	3	204
23	23	45	0.0	1/4	1/4	2/4	2	1	0	grace16after	1/16	1		8	56	G#3	3	205
23	23	45	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		6	42	F#2	2	208
23	23	45	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		10	58	A#3	3	206
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	199
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	199
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	199
24	24	46	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	210
24	24	46	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	209
24	24	46	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	209
24	24	46	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	209
24	24	93/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	211
24	24	47	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	212
24	24	95/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	213
24	24	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	214
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	220
25	25	48	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	215
25	25	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	221
25	25	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	221
25	25	97/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	218
25	25	97/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	218
25	25	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	222
25	25	49	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	216
25	25	99/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	223
25	25	99/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	223
25	25	99/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	219
25	25	99/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	219
25	25	199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	217
26	26	50	0.5	0	0	2/4	2	1	1/8		1/8	1		7	49	C#3	3	232
26	26	50	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	224
26	26	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	233
26	26	101/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	233
26	26	101/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	230
26	26	101/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		7	73	C#5	5	230
26	26	203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	225
26	26	51	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	234
26	26	51	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	226
26	26	205/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	227
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	235
26	26	103/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	235
26	26	103/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	231
26	26	103/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	231
26	26	103/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	228
26	26	207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	229
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	242
27	27	52	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	236
27	27	209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	237
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	243
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	243
27	27	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	238
27	27	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	239
27	27	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	244
27	27	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	244
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	240
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	245
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	245
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	245
27	27	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	241
28	28	54	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	251
28	28	54	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	246
28	28	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	252
28	28	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	252
28	28	109/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	249
28	28	109/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	249
28	28	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	247
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	248
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	253
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	253
28	28	111/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	250
28	28	111/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	250
29	29	56	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	259
29	29	56	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	254
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	260
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	260
29	29	113/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	257
29	29	113/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	257
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	261
29	29	57	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	255
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	262
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	262
29	29	115/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	258
29	29	115/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	258
29	29	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	256
30	30	58	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	270
30	30	58	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	263
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	271
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	271
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	271
30	30	117/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	269
30	30	117/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		7	73	C#5	5	269
30	30	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	264
30	30	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	265
30	30	237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	266
30	30	119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	267
30	30	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	268
31	31	60	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	272
31	31	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	273
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	274
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	275
31	31	61	0.0	1/4	1/4	2/4	1	1	0	grace16after	1/16	1		10	70	A#4	4	276
31	31	61	0.0	1/4	1/4	2/4	1	1	0	grace16after	1/16	1		8	68	G#4	4	277
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	279
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	279
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	279
31	31	61	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		10	70	A#4	4	278
32	32	62	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	282
32	32	62	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	280
32	32	62	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	280
32	32	62	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	280
32	32	63	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	283
32	32	63	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	281
32	32	63	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	281
32	32	63	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	281
33	33	64	0.5	0	0	2/4	2	2	1/8		1/8	1		1	43	G2	2	287
33	33	64	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	286
33	33	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	284
33	33	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	284
33	33	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	284
33	33	65	0.0	1/4	1/4	2/4	2	2	0	grace16	1/16	1		6	54	F#3	3	288
33	33	65	0.0	1/4	1/4	2/4	2	2	0	grace16	1/16	1		1	55	G3	3	289
33	33	65	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		6	54	F#3	3	290
33	33	261/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		4	52	E3	3	291
33	33	131/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		2	50	D3	3	292
33	33	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	285
33	33	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	285
33	33	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	285
33	33	263/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		6	54	F#3	3	293
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	296
34	34	133/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	294
34	34	133/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	294
34	34	133/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	294
34	34	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	297
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	298
34	34	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	295
34	34	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	295
34	34	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	295
35	35	68	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	301
35	35	137/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	299
35	35	137/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	299
35	35	137/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	299
35	35	69	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		2	50	D3	3	302
35	35	69	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		4	52	E3	3	303
35	35	69	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	304
35	35	277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	305
35	35	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	306
35	35	139/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	300
35	35	139/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	300
35	35	139/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	300
35	35	279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	307
36	36	70	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	310
36	36	141/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	308
36	36	141/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	308
36	36	141/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	308
36	36	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	311
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40	E2	2	312
36	36	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	309
36	36	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	309
36	36	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	309
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	315
37	37	145/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	316
37	37	145/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	313
37	37	145/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	313
37	37	145/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	313
37	37	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	317
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	318
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	319
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	314
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	314
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	314
38	38	74	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	322
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	320
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	320
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	320
38	38	75	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		1	55	G3	3	323
38	38	75	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		3	57	A3	3	324
38	38	75	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	325
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	321
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	321
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	321
38	38	301/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	326
38	38	151/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	327
38	38	303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	328
39	39	76	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	331
39	39	153/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	329
39	39	153/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	329
39	39	153/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	329
39	39	77	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		4	52	E3	3	332
39	39	77	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		6	54	F#3	3	333
39	39	77	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	334
39	39	309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	335
39	39	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	336
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	330
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	330
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	330
39	39	311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	337
40	40	78	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	340
40	40	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	338
40	40	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	338
40	40	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	338
40	40	79	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	341
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	339
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	339
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	339
41	41	80	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	344
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	345
41	41	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	342
41	41	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	342
41	41	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	342
41	41	81	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		6	54	F#3	3	346
41	41	81	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		1	55	G3	3	347
41	41	81	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	348
41	41	325/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	349
41	41	163/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	350
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	343
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	343
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	343
41	41	327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	351
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	354
42	42	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	355
42	42	165/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	352
42	42	165/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	352
42	42	165/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	352
42	42	83	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	356
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	353
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	353
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	353
43	43	84	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	359
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	360
43	43	169/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	357
43	43	169/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	357
43	43	169/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	357
43	43	85	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		1	55	G3	3	361
43	43	85	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		3	57	A3	3	362
43	43	85	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	363
43	43	341/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	364
43	43	171/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	365
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	358
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	358
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	358
43	43	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	366
44	44	86	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	369
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	370
44	44	173/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	367
44	44	173/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	367
44	44	173/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	367
44	44	87	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	371
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	368
