mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	297/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	490
75	75	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	491
75	75	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	491
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	492
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	492
76	76	150	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	498
76	76	150	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	498
76	76	150	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	493
76	76	601/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		3	69	A4	4	494
76	76	301/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	499
76	76	301/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	499
76	76	603/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	495
76	76	151	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	500
76	76	151	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	500
76	76	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	496
76	76	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	501
76	76	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	501
76	76	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	497
77	77	152	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	506
77	77	152	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	506
77	77	152	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	502
77	77	609/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	503
77	77	305/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	507
77	77	305/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	507
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	504
77	77	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	508
77	77	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	508
77	77	153	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	60	C4	4	505
77	77	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	509
77	77	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	509
78	78	154	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	516
78	78	154	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	516
78	78	154	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	510
78	78	617/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	511
78	78	309/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	517
78	78	309/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	517
78	78	619/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	512
78	78	155	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	518
78	78	155	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	518
78	78	155	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	513
78	78	311/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	519
78	78	311/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	519
78	78	311/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	514
78	78	623/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	515
79	79	156	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	521
79	79	156	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	521
79	79	156	2.0	0	0	2/4	1	1	1/2		1/2	1		1	55	G3	3	520
79	79	313/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	522
79	79	157	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	523
79	79	157	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	523
79	79	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	524
80	80	158	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	530
80	80	158	0.25	0	0	2/4	1	1	1/16		1/16	1		4	52	E3	3	525
80	80	633/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		1	55	G3	3	526
80	80	317/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	531
80	80	635/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	527
80	80	159	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	532
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	528
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	529
80	80	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	533
81	81	160	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	539
81	81	160	0.25	0	0	2/4	1	1	1/16		1/16	1		0	48	C3	3	534
81	81	641/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		4	52	E3	3	535
81	81	321/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	540
81	81	643/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	536
81	81	161	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	541
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	537
81	81	323/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48	C3	3	538
81	81	323/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	542
82	82	162	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	549
82	82	162	0.25	0	0	2/4	1	1	1/16		1/16	1		3	45	A2	2	543
82	82	649/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		0	48	C3	3	544
82	82	325/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	550
82	82	651/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	45	A2	2	545
82	82	163	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	551
82	82	163	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	48	C3	3	546
82	82	327/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	45	A2	2	547
82	82	327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	552
82	82	655/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	548
83	83	164	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	554
83	83	164	2.0	0	0	2/4	1	1	1/2		1/2	1		3	45	A2	2	553
83	83	329/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	555
83	83	165	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	556
83	83	331/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	557
84	84	166	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	560
84	84	665/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		3	45	A2	2	561
84	84	667/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	562
84	84	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	558
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	559
85	85	168	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	566
85	85	673/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		3	57	A3	3	567
85	85	675/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	568
85	85	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	563
85	85	339/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	564
85	85	679/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	565
86	86	170	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	572
86	86	681/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		0	72	C5	5	573
86	86	683/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	574
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	569
86	86	343/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	575
86	86	343/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	575
86	86	343/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	570
86	86	687/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	571
87	87	172	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	578
87	87	172	1.0	0	0	2/4	2	1	1/4		1/4	1		4	76	E5	5	578
87	87	172	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	576
87	87	172	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	576
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	579
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	579
87	87	173	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	577
87	87	173	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	577
