mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	139/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	115
12	12	139/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	115
12	12	139/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	115
12	12	140/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3	1	1	67	G4	4	116
12	12	140/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3	1	5	71	B4	4	116
12	12	140/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3	1	2	74	D5	5	116
12	12	140/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3	1	1	79	G5	5	116
12	12	47	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	120
12	12	47	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	120
12	12	47	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	120
12	12	47	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	120
12	12	47	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	117
12	12	47	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	5	71	B4	4	117
12	12	47	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	2	74	D5	5	117
12	12	47	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	1	79	G5	5	117
13	13	48	4.0	0	0	4/4	3	1	1		1	1	1	-4	32	Ab1	1	136
13	13	48	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	122
13	13	48	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	122
13	13	48	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	122
13	13	48	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	122
13	13	49	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	133
13	13	49	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	133
13	13	49	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	133
13	13	49	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	133
13	13	49	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-4	68	Ab4	4	123
13	13	49	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-5	73	Db5	5	123
13	13	49	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-3	75	Eb5	5	123
13	13	49	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-4	80	Ab5	5	123
13	13	148/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	124
13	13	148/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	124
13	13	148/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	124
13	13	148/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	124
13	13	149/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	125
13	13	149/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	125
13	13	149/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	125
13	13	149/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	125
13	13	50	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-8	52	Fb3	3	134
13	13	50	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	134
13	13	50	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	134
13	13	50	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-8	64	Fb4	4	134
13	13	50	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	126
13	13	50	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	126
13	13	50	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	126
13	13	50	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	126
13	13	151/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	127
13	13	151/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	127
13	13	151/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	127
13	13	151/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	127
13	13	152/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	128
13	13	152/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	128
13	13	152/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	128
13	13	152/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	128
13	13	51	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-8	52	Fb3	3	135
13	13	51	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	135
13	13	51	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	135
13	13	51	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-8	64	Fb4	4	135
13	13	51	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	129
13	13	51	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-5	73	Db5	5	132
13	13	51	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	132
13	13	51	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	129
13	13	154/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	130
13	13	154/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	130
13	13	155/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	131
13	13	155/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	131
14	14	52	4.0	0	0	4/4	3	1	1		1	1	0	-4	32	Ab1	1	146
14	14	52	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	142
14	14	52	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	142
14	14	52	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	142
14	14	52	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	142
14	14	52	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	137
14	14	52	1.0	0	0	4/4	1	2	1/4		1/4	1		-4	80	Ab5	5	139
14	14	52	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	137
14	14	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	138
14	14	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	138
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	143
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	143
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	143
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	143
14	14	53	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		-2	70	Bb4	4	140
14	14	53	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		-4	80	Ab5	5	140
14	14	53	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		-2	82	Bb5	5	140
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	144
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	144
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	144
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	144
14	14	55	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	145
14	14	55	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	145
14	14	55	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	145
14	14	55	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	145
14	14	55	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-5	73	Db5	5	141
14	14	55	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	82	Bb5	5	141
14	14	55	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-5	85	Db6	6	141
15	15	56	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-4	32	Ab1	1	159
15	15	56	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	155
15	15	56	2.0	0	0	4/4	2	1	1/2		1/2	1		-6	66	Gb4	4	155
15	15	56	2.0	0	0	4/4	2	1	1/2		1/2	1		3	69	A4	4	155
15	15	56	2.0	0	0	4/4	2	1	1/2		1/2	1		0	72	C5	5	155
15	15	56	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	147
15	15	56	2.0	0	0	4/4	1	2	1/2		1/2	1		3	81	A5	5	153
15	15	56	2.0	0	0	4/4	1	2	1/2		1/2	1		0	84	C6	6	153
15	15	56	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	89	F6	6	147
15	15	57	3.0	1/4	1/4	4/4	3	1	3/4		1/2	3/2	1	-4	32	Ab1	1	160
15	15	57	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	148
15	15	57	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-1	89	F6	6	148
15	15	172/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	149
15	15	172/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	149
15	15	173/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	150
15	15	173/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	150
15	15	58	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	157
15	15	58	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	156
15	15	58	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	156
15	15	58	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	156
15	15	58	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	73	Db5	5	156
15	15	58	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	151
15	15	58	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-2	82	Bb5	5	154
15	15	58	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-5	85	Db6	6	154
15	15	58	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	-1	89	F6	6	151
15	15	59	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	158
15	15	59	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	152
15	15	59	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	-1	89	F6	6	152
16	16	60	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-4	32	Ab1	1	173
16	16	60	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	169
16	16	60	2.0	0	0	4/4	2	1	1/2		1/2	1		-6	66	Gb4	4	169
16	16	60	2.0	0	0	4/4	2	1	1/2		1/2	1		3	69	A4	4	169
16	16	60	2.0	0	0	4/4	2	1	1/2		1/2	1		0	72	C5	5	169
16	16	60	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	161
16	16	60	2.0	0	0	4/4	1	2	1/2		1/2	1		3	81	A5	5	167
16	16	60	2.0	0	0	4/4	1	2	1/2		1/2	1		0	84	C6	6	167
16	16	60	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	89	F6	6	161
16	16	61	3.0	1/4	1/4	4/4	3	1	3/4		1/2	3/2		-4	32	Ab1	1	174
16	16	61	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	162
16	16	61	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-1	89	F6	6	162
16	16	184/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	163
16	16	184/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	163
16	16	185/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	164
16	16	185/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	164
16	16	62	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	171
16	16	62	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	170
16	16	62	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	170
16	16	62	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	170
16	16	62	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-5	73	Db5	5	171
16	16	62	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	73	Db5	5	170
16	16	62	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	165
16	16	62	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-2	82	Bb5	5	168
16	16	62	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-5	85	Db6	6	168
16	16	62	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	-1	89	F6	6	165
16	16	63	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	172
16	16	63	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	70	Bb4	4	172
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	166
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	-1	89	F6	6	166
17	17	64	4.0	0	0	4/4	3	1	1		1	1		-4	32	Ab1	1	182
17	17	129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	5	59	B3	3	175
17	17	129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	2	62	D4	4	175
17	17	65	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	5	59	B3	3	176
17	17	65	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	2	62	D4	4	176
17	17	196/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	177
17	17	196/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		11	65	E#4	4	177
17	17	197/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	178
17	17	197/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	178
17	17	66	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		5	59	B3	3	179
17	17	66	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	179
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	180
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	180
17	17	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	5	59	B3	3	181
17	17	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	4	64	E4	4	181
17	17	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	8	68	G#4	4	181
18	18	68	4.0	0	0	4/4	3	1	1		1	1		-4	32	Ab1	1	189
18	18	68	0.75	0	0	4/4	2	1	3/16		1/8	3/2	-1	5	59	B3	3	183
18	18	68	0.75	0	0	4/4	2	1	3/16		1/8	3/2	-1	4	64	E4	4	183
18	18	68	0.75	0	0	4/4	2	1	3/16		1/8	3/2	-1	8	68	G#4	4	183
18	18	275/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	184
18	18	275/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	73	Db5	5	184
18	18	275/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	77	F5	5	184
18	18	69	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		0	60	C4	4	185
18	18	69	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	67	G4	4	185
18	18	69	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		5	71	B4	4	185
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	186
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	186
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	186
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	5	59	B3	3	187
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	4	64	E4	4	187
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	1	67	G4	4	187
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	5	59	B3	3	188
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	4	64	E4	4	188
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	1	67	G4	4	188
19	19	72	4.0	0	0	4/4	3	1	1		1	1		-4	32	Ab1	1	199
19	19	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	190
19	19	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	190
19	19	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	190
19	19	73	0.6666666666666666	1/4	1/4	4/4	2	1	1/6		1/4	2/3		2	50	D3	3	193
19	19	73	0.6666666666666666	1/4	1/4	4/4	2	1	1/6		1/4	2/3		1	55	G3	3	193
19	19	73	0.6666666666666666	1/4	1/4	4/4	2	1	1/6		1/4	2/3		5	59	B3	3	193
19	19	221/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	194
19	19	221/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	194
19	19	221/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	194
19	19	443/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	195
19	19	443/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	195
19	19	443/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	195
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	191
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	191
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	191
19	19	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	192
19	19	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	192
19	19	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	192
19	19	75	0.6666666666666666	3/4	3/4	4/4	2	1	1/6		1/4	2/3		2	50	D3	3	196
19	19	75	0.6666666666666666	3/4	3/4	4/4	2	1	1/6		1/4	2/3		1	55	G3	3	196
19	19	75	0.6666666666666666	3/4	3/4	4/4	2	1	1/6		1/4	2/3		5	59	B3	3	196
19	19	227/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	197
19	19	227/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	197
19	19	227/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	197
19	19	455/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	198
19	19	455/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	198
19	19	455/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	198
20	20	76	2.0	0	0	4/4	3	1	1/2		1/2	1		-4	32	Ab1	1	208
20	20	76	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	200
20	20	76	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	200
20	20	76	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	200
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	201
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	201
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	201
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	202
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	202
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	202
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	203
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	203
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	203
20	20	78	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-4	32	Ab1	1	209
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	204
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	204
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	204
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	205
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	205
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	205
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	206
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	206
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	206
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	207
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	207
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	207
21	21	80	4.0	0	0	4/4	3	1	1		1	1		-4	32	Ab1	1	212
21	21	82	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-3	51	Eb3	3	211
21	21	82	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-4	56	Ab3	3	211
21	21	82	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	60	C4	4	210
21	21	82	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	211
21	21	82	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	210
21	21	82	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	210
22	22	84	4.0	0	0	4/4	3	1	1		1	1	1	-4	32	Ab1	1	215
22	22	84	4.0	0	0	4/4	3	1	1		1	1	1	-3	39	Eb2	2	215
22	22	84	4.0	0	0	4/4	2	1	1		1	1	0	-3	51	Eb3	3	214
22	22	84	4.0	0	0	4/4	2	1	1		1	1	0	-4	56	Ab3	3	214
22	22	84	4.0	0	0	4/4	2	1	1		1	1	0	-3	63	Eb4	4	214
22	22	84	4.0	0	0	4/4	1	1	1		1	1	1	0	72	C5	5	213
22	22	84	4.0	0	0	4/4	1	1	1		1	1	1	-4	80	Ab5	5	213
22	22	84	4.0	0	0	4/4	1	1	1		1	1	1	0	84	C6	6	213
23	23	88	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-4	32	Ab1	1	218
23	23	88	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	-3	39	Eb2	2	218
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	217
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-4	56	Ab3	3	217
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	217
23	23	88	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	72	C5	5	216
23	23	88	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-4	80	Ab5	5	216
23	23	88	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	84	C6	6	216
