mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	81	1.5	0	0	3/8	2	2	3/8	1/4	3/2		2	38	D2	2	195
33	33	81	1.5	0	0	3/8	2	2	3/8	1/4	3/2		2	50	D3	3	195
33	33	81	1.5	0	0	3/8	2	1	3/8	1/4	3/2		6	54	F#3	3	194
33	33	81	1.5	0	0	3/8	1	1	3/8	1/4	3/2		0	60	C4	4	193
33	33	81	1.5	0	0	3/8	1	1	3/8	1/4	3/2		4	64	E4	4	193
34	34	165/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2		2	38	D2	2	198
34	34	165/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2		2	50	D3	3	198
34	34	165/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		-1	53	F3	3	197
34	34	165/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		-2	58	Bb3	3	196
34	34	165/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		-1	65	F4	4	196
35	35	84	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	1	31	G1	1	205
35	35	84	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	1	43	G2	2	205
35	35	84	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	2	50	D3	3	205
35	35	84	1.5	0	0	3/8	2	4	3/8	1/4	3/2	1	3	57	A3	3	206
35	35	84	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	B3	3	204
35	35	84	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	-1	65	F4	4	203
35	35	84	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	3	69	A4	4	203
35	35	169/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	199
35	35	339/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	200
35	35	85	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	201
35	35	341/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	202
36	36	171/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	31	G1	1	214
36	36	171/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	43	G2	2	214
36	36	171/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	2	50	D3	3	214
36	36	171/2	1.5	0	0	3/8	2	4	3/8	1/4	3/2	0	3	57	A3	3	215
36	36	171/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	B3	3	213
36	36	171/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	-1	65	F4	4	212
36	36	171/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	3	69	A4	4	212
36	36	171/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	207
36	36	86	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	208
36	36	345/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	209
36	36	173/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	210
36	36	347/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	211
37	37	87	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	1	31	G1	1	224
37	37	87	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	1	43	G2	2	224
37	37	87	1.5	0	0	3/8	2	4	3/8	1/4	3/2	-1	3	57	A3	3	226
37	37	87	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	B3	3	223
37	37	87	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	-1	65	F4	4	222
37	37	87	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	3	69	A4	4	222
37	37	87	0.25	0	0	3/8	1	1	1/16	1/16	1		1	91	G6	6	216
37	37	349/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	217
37	37	175/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	218
37	37	351/4	0.75	3/16	3/16	3/8	2	3	3/16	1/8	3/2		9	51	D#3	3	225
37	37	351/4	0.75	3/16	3/16	3/8	2	3	3/16	1/8	3/2		9	63	D#4	4	225
37	37	351/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	219
37	37	88	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	220
37	37	353/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	221
38	38	177/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	31	G1	1	229
38	38	177/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	43	G2	2	229
38	38	177/2	0.75	0	0	3/8	2	3	3/16	1/8	3/2		4	52	E3	3	230
38	38	177/2	0.75	0	0	3/8	2	3	3/16	1/8	3/2		1	55	G3	3	230
38	38	177/2	0.75	0	0	3/8	2	3	3/16	1/8	3/2		5	59	B3	3	230
38	38	177/2	0.75	0	0	3/8	2	3	3/16	1/8	3/2		4	64	E4	4	230
38	38	177/2	0.25	0	0	3/8	1	1	1/16	1/16	1		5	71	B4	4	227
38	38	355/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	228
38	38	357/4	0.75	3/16	3/16	3/8	2	3	3/16	1/8	3/2		5	59	B3	3	231
38	38	357/4	0.75	3/16	3/16	3/8	2	3	3/16	1/8	3/2		5	71	B4	4	231
39	39	90	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	1	31	G1	1	238
39	39	90	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	1	43	G2	2	238
39	39	90	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	2	50	D3	3	238
39	39	90	1.5	0	0	3/8	2	4	3/8	1/4	3/2	1	3	57	A3	3	239
39	39	90	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	B3	3	237
39	39	90	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	-1	65	F4	4	236
39	39	90	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	3	69	A4	4	236
39	39	181/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	232
39	39	363/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	233
39	39	91	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	234
39	39	365/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	235
40	40	183/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	31	G1	1	247
40	40	183/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	43	G2	2	247
40	40	183/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	2	50	D3	3	247
40	40	183/2	1.5	0	0	3/8	2	4	3/8	1/4	3/2	0	3	57	A3	3	248
40	40	183/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	5	59	B3	3	246
40	40	183/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	-1	65	F4	4	245
40	40	183/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	3	69	A4	4	245
40	40	183/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	240
40	40	92	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	241
40	40	369/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	242
40	40	185/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	243
40	40	371/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	244
41	41	93	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	1	31	G1	1	257
41	41	93	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	1	43	G2	2	257
41	41	93	1.5	0	0	3/8	2	4	3/8	1/4	3/2	-1	3	57	A3	3	259
41	41	93	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	B3	3	256
41	41	93	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	-1	65	F4	4	255
41	41	93	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	3	69	A4	4	255
41	41	93	0.25	0	0	3/8	1	1	1/16	1/16	1		1	91	G6	6	249
41	41	373/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	250
41	41	187/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	251
41	41	375/4	0.75	3/16	3/16	3/8	2	3	3/16	1/8	3/2		9	51	D#3	3	258
41	41	375/4	0.75	3/16	3/16	3/8	2	3	3/16	1/8	3/2		9	63	D#4	4	258
41	41	375/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	252
41	41	94	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	253
41	41	377/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	254
42	42	189/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	31	G1	1	262
42	42	189/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	43	G2	2	262
42	42	189/2	0.75	0	0	3/8	2	3	3/16	1/8	3/2		4	52	E3	3	263
42	42	189/2	0.75	0	0	3/8	2	3	3/16	1/8	3/2		1	55	G3	3	263
42	42	189/2	0.75	0	0	3/8	2	3	3/16	1/8	3/2		5	59	B3	3	263
42	42	189/2	0.75	0	0	3/8	2	3	3/16	1/8	3/2		4	64	E4	4	263
42	42	189/2	0.25	0	0	3/8	1	1	1/16	1/16	1		5	71	B4	4	260
42	42	379/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	261
42	42	381/4	0.75	3/16	3/16	3/8	2	3	3/16	1/8	3/2		4	64	E4	4	264
42	42	381/4	0.75	3/16	3/16	3/8	2	3	3/16	1/8	3/2		4	76	E5	5	264
43	43	96	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	3	33	A1	1	268
43	43	96	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	3	45	A2	2	268
43	43	96	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	59	B3	3	265
43	43	96	1.5	0	0	3/8	1	1	3/8	1/4	3/2		7	61	C#4	4	265
43	43	96	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	67	G4	4	265
43	43	96	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	71	B4	4	265
43	43	193/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	E3	3	266
43	43	97	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	6	54	F#3	3	267
44	44	195/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	0	3	33	A1	1	273
44	44	195/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	0	3	45	A2	2	273
44	44	195/2	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	6	54	F#3	3	270
44	44	195/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	57	A3	3	269
44	44	195/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		7	61	C#4	4	269
44	44	195/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	67	G4	4	269
44	44	195/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	69	A4	4	269
44	44	98	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	271
44	44	197/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	1	3	57	A3	3	272
45	45	99	1.5	0	0	3/8	2	2	3/8	1/4	3/2	0	3	33	A1	1	278
45	45	99	1.5	0	0	3/8	2	2	3/8	1/4	3/2	0	3	45	A2	2	278
45	45	99	0.5	0	0	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	275
45	45	99	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	62	D4	4	274
45	45	99	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	67	G4	4	274
45	45	99	1.5	0	0	3/8	1	1	3/8	1/4	3/2		7	73	C#5	5	274
45	45	99	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	74	D5	5	274
45	45	199/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59	B3	3	276
45	45	100	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		7	61	C#4	4	277
46	46	201/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	33	A1	1	283
46	46	201/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	45	A2	2	283
46	46	201/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	280
46	46	201/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	67	G4	4	279
46	46	201/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	71	B4	4	279
46	46	201/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	74	D5	5	279
46	46	101	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	281
46	46	203/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	66	F#4	4	282
47	47	102	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	3	33	A1	1	290
47	47	102	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	3	45	A2	2	290
47	47	102	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	E3	3	289
47	47	102	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	B3	3	289
47	47	102	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	2	62	D4	4	289
47	47	102	1.5	0	0	3/8	1	2	3/8	1/4	3/2		1	67	G4	4	288
47	47	102	1.5	0	0	3/8	1	2	3/8	1/4	3/2		5	71	B4	4	288
47	47	102	1.5	0	0	3/8	1	2	3/8	1/4	3/2		2	74	D5	5	288
47	47	102	1.5	0	0	3/8	1	2	3/8	1/4	3/2		1	79	G5	5	288
47	47	205/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	284
47	47	411/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	285
47	47	103	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	286
47	47	413/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	287
48	48	207/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	33	A1	1	299
48	48	207/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	45	A2	2	299
48	48	207/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	E3	3	298
48	48	207/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	B3	3	298
48	48	207/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	2	62	D4	4	298
48	48	207/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		6	66	F#4	4	297
48	48	207/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		5	71	B4	4	297
48	48	207/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		2	74	D5	5	297
48	48	207/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		6	78	F#5	5	297
48	48	207/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	91	G6	6	291
48	48	415/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	292
48	48	104	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	293
48	48	417/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	294
48	48	209/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	295
48	48	419/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	296
49	49	105	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	3	33	A1	1	306
49	49	105	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	3	45	A2	2	306
49	49	105	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	1	55	G3	3	305
49	49	105	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	B3	3	305
49	49	105	1.5	0	0	3/8	1	2	3/8	1/4	3/2		4	64	E4	4	304
49	49	105	1.5	0	0	3/8	1	2	3/8	1/4	3/2		1	67	G4	4	304
49	49	105	1.5	0	0	3/8	1	2	3/8	1/4	3/2		5	71	B4	4	304
49	49	105	1.5	0	0	3/8	1	2	3/8	1/4	3/2		4	76	E5	5	304
49	49	211/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	300
49	49	423/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	301
49	49	106	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	302
49	49	425/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	303
50	50	213/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	0	3	33	A1	1	315
50	50	213/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	0	3	45	A2	2	315
50	50	213/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	1	55	G3	3	314
50	50	213/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	B3	3	314
50	50	213/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		2	62	D4	4	313
50	50	213/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		1	67	G4	4	313
50	50	213/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		5	71	B4	4	313
50	50	213/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		2	74	D5	5	313
50	50	213/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	91	G6	6	307
50	50	427/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	308
50	50	107	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	309
50	50	429/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	310
50	50	215/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	311
50	50	431/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	312
51	51	108	1.5	0	0	3/8	2	2	3/8	1/4	3/2	0	3	33	A1	1	322
51	51	108	1.5	0	0	3/8	2	2	3/8	1/4	3/2	0	3	45	A2	2	322
51	51	108	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	E3	3	321
51	51	108	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	1	55	G3	3	321
51	51	108	1.5	0	0	3/8	1	2	3/8	1/4	3/2		7	61	C#4	4	320
51	51	108	1.5	0	0	3/8	1	2	3/8	1/4	3/2		4	64	E4	4	320
51	51	108	1.5	0	0	3/8	1	2	3/8	1/4	3/2		1	67	G4	4	320
51	51	108	1.5	0	0	3/8	1	2	3/8	1/4	3/2		7	73	C#5	5	320
51	51	217/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	316
51	51	435/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	317
51	51	109	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	318
51	51	437/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	319
52	52	219/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	33	A1	1	331
52	52	219/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	45	A2	2	331
52	52	219/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	E3	3	330
52	52	219/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	1	55	G3	3	330
52	52	219/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		5	59	B3	3	329
52	52	219/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		4	64	E4	4	329
52	52	219/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		1	67	G4	4	329
52	52	219/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		5	71	B4	4	329
52	52	219/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	91	G6	6	323
52	52	439/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	324
52	52	110	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	B5	5	325
52	52	441/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	326
52	52	221/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	327
52	52	443/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	328
53	53	111	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	3	33	A1	1	335
53	53	111	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	3	45	A2	2	335
53	53	111	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	0	48	C3	3	334
53	53	111	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	-1	53	F3	3	334
53	53	111	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	3	57	A3	3	333
53	53	111	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	0	60	C4	4	333
53	53	111	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	-1	65	F4	4	333
53	53	111	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	3	69	A4	4	333
53	53	447/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	83	B5	5	332
53	53	447/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	95	B6	6	332
54	54	225/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	33	A1	1	340
54	54	225/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	45	A2	2	340
54	54	225/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	0	48	C3	3	339
54	54	225/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	-1	53	F3	3	339
54	54	225/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	3	57	A3	3	338
54	54	225/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	0	60	C4	4	338
54	54	225/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	-1	65	F4	4	338
54	54	225/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	0	3	69	A4	4	338
54	54	225/2	0.75	0	0	3/8	1	1	3/16	1/8	3/2		3	81	A5	5	336
54	54	225/2	0.75	0	0	3/8	1	1	3/16	1/8	3/2		3	93	A6	6	336
54	54	453/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	74	D5	5	337
54	54	453/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	86	D6	6	337
55	55	114	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	1	31	G1	1	345
55	55	114	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	1	43	G2	2	345
55	55	114	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	0	48	C3	3	344
55	55	114	1.5	0	0	3/8	2	1	3/8	1/4	3/2	0	-1	53	F3	3	344
55	55	114	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	3	57	A3	3	343
55	55	114	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	0	60	C4	4	343
55	55	114	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	-1	65	F4	4	343
55	55	114	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	3	69	A4	4	343
55	55	114	0.75	0	0	3/8	1	1	3/16	1/8	3/2		1	79	G5	5	341
55	55	114	0.75	0	0	3/8	1	1	3/16	1/8	3/2		1	91	G6	6	341
55	55	459/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	71	B4	4	342
55	55	459/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	83	B5	5	342
56	56	231/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	31	G1	1	349
56	56	231/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	43	G2	2	349
56	56	231/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	48	C3	3	348
56	56	231/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	-1	53	F3	3	348
56	56	231/2	0.75	0	0	3/8	1	1	3/16	1/8	3/2		3	69	A4	4	346
56	56	231/2	0.75	0	0	3/8	1	1	3/16	1/8	3/2		3	81	A5	5	346
56	56	465/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	74	D5	5	347
56	56	465/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	86	D6	6	347
57	57	117	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	350
57	57	235/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	30	F#1	1	351
57	57	118	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	352
58	58	237/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	31	G1	1	353
58	58	119	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	C2	2	354
58	58	239/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	32	G#1	1	355
59	59	120	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	356
59	59	241/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	33	A1	1	357
59	59	121	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	358
60	60	243/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	359
60	60	122	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	C2	2	360
60	60	245/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	35	B1	1	361
61	61	123	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	364
61	61	247/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	30	F#1	1	365
61	61	247/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	B3	3	362
61	61	124	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	366
61	61	124	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	A3	3	363
62	62	249/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	31	G1	1	368
62	62	125	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	C2	2	369
62	62	125	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		2	62	D4	4	367
62	62	251/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	32	G#1	1	370
63	63	126	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	372
63	63	126	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	1	67	G4	4	371
63	63	253/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	33	A1	1	373
63	63	127	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	374
64	64	255/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	376
64	64	255/2	1.0	0	0	3/8	1	1	1/4	1/4	1	-1	1	67	G4	4	375
64	64	128	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	C2	2	377
64	64	257/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	35	B1	1	378
65	65	129	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	381
