mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
151	151	901/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	1234
151	151	451	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1241
151	151	451	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1235
151	151	903/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1242
151	151	903/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	1232
151	151	903/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	1236
151	151	452	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1243
151	151	452	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	59	B3	3	1237
151	151	905/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1244
151	151	905/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1238
152	152	453	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1253
152	152	453	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	56	G#3	3	1245
152	152	453	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	1245
152	152	453	0.5	0	0	6/8	1	2	1/8		1/8	1		4	64	E4	4	1247
152	152	907/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	1254
152	152	907/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	1248
152	152	454	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1255
152	152	454	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1249
152	152	909/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1256
152	152	909/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	1246
152	152	909/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	1250
152	152	455	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1257
152	152	455	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	59	B3	3	1251
152	152	911/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1258
152	152	911/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1252
153	153	456	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1267
153	153	456	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	56	G#3	3	1259
153	153	456	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	1259
153	153	456	0.5	0	0	6/8	1	2	1/8		1/8	1		4	64	E4	4	1261
153	153	913/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	1268
153	153	913/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	1262
153	153	457	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1269
153	153	457	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1263
153	153	915/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1270
153	153	915/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	1260
153	153	915/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	1264
153	153	458	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1271
153	153	458	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	59	B3	3	1265
153	153	917/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1272
153	153	917/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1266
154	154	459	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1281
154	154	459	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	56	G#3	3	1273
154	154	459	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	1273
154	154	459	0.5	0	0	6/8	1	2	1/8		1/8	1		4	64	E4	4	1275
154	154	919/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	1282
154	154	919/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		9	63	D#4	4	1276
154	154	460	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1283
154	154	460	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1277
154	154	921/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1284
154	154	921/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	57	A3	3	1274
154	154	921/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		5	59	B3	3	1278
154	154	461	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1285
154	154	461	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	59	B3	3	1279
154	154	923/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	1286
154	154	923/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1280
155	155	462	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	1288
155	155	462	0.5	0	0	6/8	1	1	1/8		1/8	1		8	56	G#3	3	1287
155	155	462	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	1287
155	155	462	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1287
155	155	925/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1289
155	155	463	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1290
155	155	927/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1291
155	155	464	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1292
155	155	929/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1293
156	156	465	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	1294
156	156	931/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1295
156	156	466	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1296
156	156	933/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1297
156	156	467	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1298
156	156	935/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1299
157	157	468	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	1300
157	157	937/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1301
157	157	469	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1302
157	157	939/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1303
157	157	470	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1304
157	157	941/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1305
158	158	471	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	1306
158	158	943/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1307
158	158	472	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1308
158	158	945/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1309
158	158	473	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	1310
158	158	947/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1311
159	159	474	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	8	56	G#3	3	1312
159	159	474	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	5	59	B3	3	1312
159	159	474	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	2	62	D4	4	1312
159	159	474	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	6	66	F#4	4	1312
160	160	477	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	8	56	G#3	3	1313
160	160	477	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	5	59	B3	3	1313
160	160	477	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	2	62	D4	4	1313
160	160	477	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	6	66	F#4	4	1313
161	161	480	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	8	56	G#3	3	1314
161	161	480	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	5	59	B3	3	1314
161	161	480	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	2	62	D4	4	1314
161	161	480	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	6	66	F#4	4	1314
162	162	483	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	8	56	G#3	3	1315
162	162	483	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	5	59	B3	3	1315
162	162	483	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	2	62	D4	4	1315
162	162	483	3.0	0	0	6/8	1	2	3/4		1/2	3/2		8	68	G#4	4	1316
163	163	486	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	8	56	G#3	3	1321
163	163	486	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	5	59	B3	3	1321
163	163	486	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	7	61	C#4	4	1317
163	163	486	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	11	65	E#4	4	1317
163	163	975/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1318
163	163	488	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		7	61	C#4	4	1319
163	163	977/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	1320
164	164	489	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	8	56	G#3	3	1329
164	164	489	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59	B3	3	1329
164	164	489	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	7	61	C#4	4	1322
164	164	489	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	11	65	E#4	4	1322
164	164	489	0.5	0	0	6/8	1	2	1/8		1/8	1		8	80	G#5	5	1323
164	164	979/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		7	73	C#5	5	1324
164	164	490	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		8	80	G#5	5	1325
164	164	981/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		8	80	G#5	5	1326
164	164	491	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		7	73	C#5	5	1327
164	164	983/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	80	G#5	5	1328
165	165	492	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	8	56	G#3	3	1333
165	165	492	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59	B3	3	1333
165	165	492	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	7	61	C#4	4	1330
165	165	492	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	11	65	E#4	4	1330
165	165	492	1.0	0	0	6/8	1	2	1/4		1/4	1		7	85	C#6	6	1331
165	165	492	1.0	0	0	6/8	1	2	1/4		1/4	1		8	92	G#6	6	1331
165	165	987/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1332
165	165	987/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	80	G#5	5	1332
166	166	495	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	8	56	G#3	3	1337
166	166	495	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	59	B3	3	1337
166	166	495	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	7	61	C#4	4	1334
166	166	495	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	11	65	E#4	4	1334
166	166	495	1.0	0	0	6/8	1	2	1/4		1/4	1		7	73	C#5	5	1335
166	166	495	1.0	0	0	6/8	1	2	1/4		1/4	1		8	80	G#5	5	1335
166	166	993/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		7	61	C#4	4	1336
166	166	993/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		8	68	G#4	4	1336
167	167	498	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	8	56	G#3	3	1339
167	167	498	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	5	59	B3	3	1339
167	167	498	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	2	62	D4	4	1338
167	167	498	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	6	66	F#4	4	1338
168	168	501	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	8	56	G#3	3	1341
168	168	501	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59	B3	3	1341
168	168	501	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	2	62	D4	4	1340
168	168	501	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	6	66	F#4	4	1340
169	169	504	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	8	56	G#3	3	1343
169	169	504	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59	B3	3	1343
169	169	504	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	2	62	D4	4	1342
169	169	504	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	6	66	F#4	4	1342
170	170	507	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	8	56	G#3	3	1345
170	170	507	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	59	B3	3	1345
170	170	507	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	2	62	D4	4	1344
170	170	507	3.0	0	0	6/8	1	1	3/4		1/2	3/2		8	68	G#4	4	1344
171	171	510	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54	F#3	3	1350
171	171	510	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	5	59	B3	3	1350
171	171	510	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	9	63	D#4	4	1346
171	171	510	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	A4	4	1346
171	171	1023/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	1347
171	171	512	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		9	63	D#4	4	1348
171	171	1025/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	1349
172	172	513	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54	F#3	3	1358
172	172	513	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59	B3	3	1358
172	172	513	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	9	63	D#4	4	1351
172	172	513	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	3	69	A4	4	1351
172	172	513	0.5	0	0	6/8	1	2	1/8		1/8	1		3	81	A5	5	1352
172	172	1027/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		9	75	D#5	5	1353
172	172	514	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	81	A5	5	1354
172	172	1029/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		3	81	A5	5	1355
172	172	515	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		9	75	D#5	5	1356
172	172	1031/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	81	A5	5	1357
173	173	516	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54	F#3	3	1362
173	173	516	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59	B3	3	1362
173	173	516	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	9	63	D#4	4	1359
173	173	516	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	3	69	A4	4	1359
173	173	516	1.0	0	0	6/8	1	2	1/4		1/4	1		9	87	D#6	6	1360
173	173	516	1.0	0	0	6/8	1	2	1/4		1/4	1		3	93	A6	6	1360
173	173	1035/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		9	75	D#5	5	1361
173	173	1035/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		3	81	A5	5	1361
174	174	519	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54	F#3	3	1365
174	174	519	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	59	B3	3	1365
174	174	519	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	9	63	D#4	4	1363
174	174	519	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69	A4	4	1363
174	174	1041/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	9	63	D#4	4	1364
174	174	1041/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	3	69	A4	4	1364
175	175	522	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	6	54	F#3	3	1371
175	175	522	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	0	60	C4	4	1370
175	175	522	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	9	63	D#4	4	1369
175	175	522	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69	A4	4	1369
175	175	1047/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1366
175	175	524	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	63	D#4	4	1367
175	175	1049/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1368
176	176	525	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	6	54	F#3	3	1380
176	176	525	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60	C4	4	1379
176	176	525	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	9	63	D#4	4	1378
176	176	525	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69	A4	4	1378
176	176	525	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1372
176	176	1051/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1373
176	176	526	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1374
176	176	1053/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1375
176	176	527	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1376
176	176	1055/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1377
177	177	528	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	6	54	F#3	3	1385
177	177	528	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60	C4	4	1384
177	177	528	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	9	63	D#4	4	1383
177	177	528	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69	A4	4	1383
177	177	528	1.0	0	0	6/8	1	1	1/4		1/4	1		9	87	D#6	6	1381
177	177	528	1.0	0	0	6/8	1	1	1/4		1/4	1		3	93	A6	6	1381
177	177	1059/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	75	D#5	5	1382
177	177	1059/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	1382
178	178	531	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	6	54	F#3	3	1389
178	178	531	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	60	C4	4	1388
178	178	531	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	9	63	D#4	4	1387
178	178	531	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	3	69	A4	4	1387
178	178	1065/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63	D#4	4	1386
178	178	1065/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1386
179	179	534	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54	F#3	3	1392
179	179	534	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	0	60	C4	4	1392
179	179	534	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64	E4	4	1392
179	179	534	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	3	69	A4	4	1391
179	179	534	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	1390
179	179	1071/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	45	A2	2	1393
179	179	536	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		2	38	D2	2	1394
179	179	1073/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	45	A2	2	1395
180	180	537	0.5	0	0	6/8	2	2	1/8		1/8	1		2	38	D2	2	1401
180	180	537	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54	F#3	3	1400
180	180	537	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60	C4	4	1400
180	180	537	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	1400
180	180	537	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69	A4	4	1399
180	180	537	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	6	78	F#5	5	1396
180	180	1075/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		3	45	A2	2	1402
180	180	538	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		2	38	D2	2	1403
180	180	1077/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	45	A2	2	1404
180	180	1077/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	6	78	F#5	5	1397
180	180	539	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		2	38	D2	2	1405
180	180	1079/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		3	45	A2	2	1406
180	180	1079/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1398
181	181	540	1.0	0	0	6/8	2	2	1/4		1/4	1		2	38	D2	2	1410
181	181	540	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54	F#3	3	1409
181	181	540	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60	C4	4	1409
181	181	540	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	1409
181	181	540	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69	A4	4	1408
181	181	540	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	81	A5	5	1407
181	181	1083/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		3	45	A2	2	1411
182	182	543	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54	F#3	3	1416
182	182	543	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	60	C4	4	1416
182	182	543	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64	E4	4	1416
182	182	543	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	3	69	A4	4	1415
182	182	543	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	1412
182	182	1089/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		2	38	D2	2	1417
182	182	1089/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	1	79	G5	5	1413
182	182	1091/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1414
183	183	546	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54	F#3	3	1420
183	183	546	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	7	61	C#4	4	1420
183	183	546	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64	E4	4	1420
183	183	546	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	10	70	A#4	4	1419
183	183	546	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	1418
184	184	549	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54	F#3	3	1423
184	184	549	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61	C#4	4	1423
184	184	549	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	1423
184	184	549	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	10	70	A#4	4	1422
184	184	549	3.0	0	0	6/8	1	1	3/4		1/2	3/2		6	78	F#5	5	1421
185	185	552	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54	F#3	3	1429
185	185	552	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61	C#4	4	1429
185	185	552	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	1429
185	185	552	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	10	70	A#4	4	1425
185	185	552	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	7	73	C#5	5	1424
185	185	1107/2	0.5	3/8	3/8	6/8	1	3	1/8		1/8	1		7	85	C#6	6	1426
185	185	554	0.5	1/2	1/2	6/8	1	3	1/8		1/8	1		6	78	F#5	5	1427
185	185	1109/2	0.5	5/8	5/8	6/8	1	3	1/8		1/8	1		7	85	C#6	6	1428
186	186	555	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54	F#3	3	1434
186	186	555	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	61	C#4	4	1434
186	186	555	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64	E4	4	1434
186	186	555	1.0	0	0	6/8	1	3	1/4		1/4	1		6	66	F#4	4	1432
186	186	555	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	10	70	A#4	4	1431
186	186	555	1.0	0	0	6/8	1	3	1/4		1/4	1		7	73	C#5	5	1432
186	186	555	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	1430
186	186	1113/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		6	54	F#3	3	1433
186	186	1113/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		0	60	C4	4	1433
187	187	558	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54	F#3	3	1437
187	187	558	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	0	60	C4	4	1437
187	187	558	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64	E4	4	1437
187	187	558	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	3	69	A4	4	1436
187	187	558	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	1435
188	188	561	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54	F#3	3	1442
188	188	561	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60	C4	4	1442
188	188	561	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64	E4	4	1442
188	188	561	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69	A4	4	1441
188	188	561	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	6	78	F#5	5	1438
188	188	1125/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	6	78	F#5	5	1439
188	188	1127/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1440
