mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	32	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	178
17	17	32	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	172
17	17	129/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		1	43	G2	2	179
17	17	129/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		1	55	G3	3	179
17	17	129/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		1	67	G4	4	173
17	17	131/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	180
17	17	131/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	180
17	17	131/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	174
17	17	33	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	A2	2	181
17	17	33	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	181
17	17	33	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	175
17	17	133/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	182
17	17	133/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	182
17	17	133/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	176
17	17	67/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-3	39	Eb2	2	183
17	17	67/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-3	51	Eb3	3	183
17	17	67/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-3	63	Eb4	4	177
18	18	34	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	-3	39	Eb2	2	192
18	18	34	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	-3	51	Eb3	3	192
18	18	34	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	184
18	18	137/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	193
18	18	137/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	193
18	18	137/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	185
18	18	69/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	37	Db2	2	194
18	18	69/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	194
18	18	69/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	186
18	18	139/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	35	Cb2	2	195
18	18	139/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	47	Cb3	3	195
18	18	139/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-7	59	Cb4	4	187
18	18	35	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	196
18	18	35	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	196
18	18	35	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	188
18	18	141/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	37	Db2	2	197
18	18	141/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	197
18	18	141/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	189
18	18	71/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-7	35	Cb2	2	198
18	18	71/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-7	47	Cb3	3	198
18	18	71/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-7	59	Cb4	4	190
18	18	143/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-9	33	Bbb1	1	199
18	18	143/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-9	45	Bbb2	2	199
18	18	143/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-9	57	Bbb3	3	191
19	19	36	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-4	32	Ab1	1	204
19	19	36	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-4	44	Ab2	2	204
19	19	36	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	200
19	19	36	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	200
19	19	36	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	200
19	19	36	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	200
19	19	73/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	-3	51	Eb3	3	205
19	19	73/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	-4	56	Ab3	3	205
19	19	73/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	0	60	C4	4	205
19	19	73/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	-3	63	Eb4	4	205
19	19	73/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	68	Ab4	4	201
19	19	73/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	0	72	C5	5	201
19	19	73/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	201
19	19	73/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	80	Ab5	5	201
19	19	37	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-3	51	Eb3	3	206
19	19	37	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-4	56	Ab3	3	206
19	19	37	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	0	60	C4	4	206
19	19	37	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-3	63	Eb4	4	206
19	19	37	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	202
19	19	37	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	0	72	C5	5	202
19	19	37	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	202
19	19	37	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	202
19	19	75/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	207
19	19	75/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	207
19	19	75/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	207
19	19	75/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	61	Db4	4	207
19	19	75/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	203
19	19	75/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	203
19	19	75/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	203
19	19	75/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	203
20	20	38	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-4	32	Ab1	1	213
20	20	38	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-4	44	Ab2	2	213
20	20	38	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		-3	51	Eb3	3	214
20	20	38	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		-4	56	Ab3	3	214
20	20	38	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		0	60	C4	4	214
20	20	38	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		-3	63	Eb4	4	214
20	20	38	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	208
20	20	38	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	208
20	20	38	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	208
20	20	38	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	208
20	20	115/3	0.3333333333333333	1/12	1/12	2/4	2	2	1/12		1/8	2/3		-3	51	Eb3	3	215
20	20	115/3	0.3333333333333333	1/12	1/12	2/4	2	2	1/12		1/8	2/3		-4	56	Ab3	3	215
20	20	115/3	0.3333333333333333	1/12	1/12	2/4	2	2	1/12		1/8	2/3		0	60	C4	4	215
20	20	115/3	0.3333333333333333	1/12	1/12	2/4	2	2	1/12		1/8	2/3		-3	63	Eb4	4	215
20	20	115/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	209
20	20	115/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	209
20	20	115/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	209
20	20	115/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	209
20	20	116/3	0.3333333333333333	1/6	1/6	2/4	2	2	1/12		1/8	2/3		-3	51	Eb3	3	216
20	20	116/3	0.3333333333333333	1/6	1/6	2/4	2	2	1/12		1/8	2/3		-4	56	Ab3	3	216
20	20	116/3	0.3333333333333333	1/6	1/6	2/4	2	2	1/12		1/8	2/3		-2	58	Bb3	3	216
20	20	116/3	0.3333333333333333	1/6	1/6	2/4	2	2	1/12		1/8	2/3		-5	61	Db4	4	216
20	20	116/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	210
20	20	116/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	210
20	20	116/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	210
20	20	116/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	210
20	20	39	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	217
20	20	39	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	217
20	20	39	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60	C4	4	217
20	20	39	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	63	Eb4	4	217
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	211
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	211
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	211
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	211
20	20	79/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	218
20	20	79/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	218
20	20	79/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	218
20	20	79/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	61	Db4	4	218
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	212
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	212
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	212
20	20	79/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	212
21	21	40	2.0	0	0	2/4	2	1	1/2		1/2	1		-6	30	Gb1	1	223
21	21	40	2.0	0	0	2/4	2	1	1/2		1/2	1		-6	42	Gb2	2	223
21	21	40	0.5	0	0	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	219
21	21	40	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	219
21	21	40	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	219
21	21	40	0.5	0	0	2/4	1	1	1/8		1/8	1		-6	78	Gb5	5	219
21	21	81/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	-5	49	Db3	3	224
21	21	81/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	-6	54	Gb3	3	224
21	21	81/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	-2	58	Bb3	3	224
21	21	81/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	-5	61	Db4	4	224
21	21	81/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-6	66	Gb4	4	220
21	21	81/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	220
21	21	81/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-5	73	Db5	5	220
21	21	81/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-6	78	Gb5	5	220
21	21	41	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-5	49	Db3	3	225
21	21	41	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-6	54	Gb3	3	225
21	21	41	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-2	58	Bb3	3	225
21	21	41	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	-5	61	Db4	4	225
21	21	41	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	221
21	21	41	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	221
21	21	41	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	221
21	21	41	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-6	78	Gb5	5	221
21	21	83/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	49	Db3	3	226
21	21	83/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-6	54	Gb3	3	226
21	21	83/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	226
21	21	83/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-7	59	Cb4	4	226
21	21	83/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	222
21	21	83/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	222
21	21	83/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	222
21	21	83/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	222
22	22	42	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	232
22	22	42	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	232
22	22	42	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	232
22	22	42	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	232
22	22	42	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	227
22	22	42	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	227
22	22	42	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	227
22	22	42	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	227
22	22	127/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	233
22	22	127/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	233
22	22	127/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	233
22	22	127/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	233
22	22	127/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	228
22	22	127/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	228
22	22	127/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	228
22	22	127/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	228
22	22	128/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	234
22	22	128/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-6	54	Gb3	3	234
22	22	128/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	234
22	22	128/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	234
22	22	128/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	229
22	22	128/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	229
22	22	128/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	229
22	22	128/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	229
22	22	43	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	235
22	22	43	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	235
22	22	43	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	235
22	22	43	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	235
22	22	43	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	230
22	22	43	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	230
22	22	43	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	230
22	22	43	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	230
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	236
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	236
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	236
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	236
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	231
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	231
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	231
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	231
23	23	44	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	32	Ab1	1	240
23	23	44	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	44	Ab2	2	240
23	23	44	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	237
23	23	44	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	237
23	23	44	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	237
23	23	44	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	237
23	23	89/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	241
23	23	89/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		-4	56	Ab3	3	241
23	23	89/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		0	60	C4	4	241
23	23	89/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		-3	63	Eb4	4	241
23	23	89/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	238
23	23	89/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	238
23	23	89/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	238
23	23	89/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	238
23	23	91/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	242
23	23	91/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	242
23	23	91/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	242
23	23	91/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	61	Db4	4	242
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	239
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	239
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	239
23	23	91/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	239
24	24	46	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	44	Ab2	2	244
24	24	93/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-8	52	Fb3	3	245
24	24	93/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-2	58	Bb3	3	243
24	24	93/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-5	61	Db4	4	243
24	24	93/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	243
24	24	93/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	243
25	25	48	2.0	0	0	2/4	2	1	1/2		1/2	1	1	-4	44	Ab2	2	247
25	25	97/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2	1	-8	52	Fb3	3	248
25	25	97/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-2	58	Bb3	3	246
25	25	97/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-5	61	Db4	4	246
25	25	97/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-3	63	Eb4	4	246
25	25	97/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	-4	68	Ab4	4	246
26	26	50	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	-4	44	Ab2	2	250
26	26	50	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-8	52	Fb3	3	258
26	26	50	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-2	58	Bb3	3	249
26	26	50	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-5	61	Db4	4	249
26	26	50	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-3	63	Eb4	4	249
26	26	50	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-4	68	Ab4	4	249
26	26	201/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	251
26	26	101/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	252
26	26	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	253
26	26	51	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-8	40	Fb2	2	254
26	26	205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	255
26	26	103/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	38	D2	2	256
26	26	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	37	Db2	2	257
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	260
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	261
27	27	105/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	262
27	27	105/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	259
27	27	105/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	259
27	27	105/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	259
