mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	100/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24	1/16	2/3		2	74	D5	5	226
9	9	67/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24	1/16	2/3		1	79	G5	5	227
9	9	101/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24	1/16	2/3		-2	82	Bb5	5	228
9	9	203/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	229
9	9	34	0.16666666666666666	1/2	1/2	4/4	1	2	1/24	1/16	2/3		1	79	G5	5	230
9	9	34	0.16666666666666666	1/2	1/2	4/4	1	2	1/24	1/16	2/3		-2	82	Bb5	5	230
9	9	205/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	231
9	9	103/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24	1/16	2/3		2	74	D5	5	232
9	9	69/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24	1/16	2/3		1	79	G5	5	233
9	9	104/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24	1/16	2/3		-2	82	Bb5	5	234
9	9	209/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	235
9	9	35	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	243
9	9	35	0.16666666666666666	3/4	3/4	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	236
9	9	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	223
9	9	35	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	223
9	9	211/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	237
9	9	106/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24	1/16	2/3		2	74	D5	5	238
9	9	71/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	239
9	9	107/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24	1/16	2/3		-4	80	Ab5	5	240
9	9	215/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	241
10	10	36	4.0	0	0	4/4	2	2	1	1	1		-7	59	Cb4	4	278
10	10	36	4.0	0	0	4/4	2	2	1	1	1		2	62	D4	4	278
10	10	36	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	274
10	10	36	0.16666666666666666	0	0	4/4	1	2	1/24	1/16	2/3		4	76	E5	5	250
10	10	36	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	246
10	10	36	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	246
10	10	217/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	251
10	10	109/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24	1/16	2/3		2	74	D5	5	252
10	10	73/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24	1/16	2/3		4	76	E5	5	253
10	10	110/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24	1/16	2/3		1	79	G5	5	254
10	10	221/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	255
10	10	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	275
10	10	37	0.16666666666666666	1/4	1/4	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	256
10	10	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	247
10	10	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	247
10	10	223/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	257
10	10	112/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24	1/16	2/3		2	74	D5	5	258
10	10	75/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	259
10	10	113/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24	1/16	2/3		-4	80	Ab5	5	260
10	10	227/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	261
10	10	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	276
10	10	38	0.16666666666666666	1/2	1/2	4/4	1	2	1/24	1/16	2/3		1	79	G5	5	262
10	10	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	248
10	10	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	248
10	10	229/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	263
10	10	115/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24	1/16	2/3		2	74	D5	5	264
10	10	77/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24	1/16	2/3		1	79	G5	5	265
10	10	116/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24	1/16	2/3		-2	82	Bb5	5	266
10	10	233/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	267
10	10	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	277
10	10	39	0.16666666666666666	3/4	3/4	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	268
10	10	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	249
10	10	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	249
10	10	235/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	269
10	10	118/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24	1/16	2/3		2	74	D5	5	270
10	10	79/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	271
10	10	119/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24	1/16	2/3		-4	80	Ab5	5	272
10	10	239/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	273
11	11	40	4.0	0	0	4/4	2	1	1	1	1		-1	53	F3	3	295
11	11	40	4.0	0	0	4/4	2	1	1	1	1		-4	56	Ab3	3	295
11	11	40	1.0	0	0	4/4	2	2	1/4	1/4	1		-3	63	Eb4	4	296
11	11	40	1.0	0	0	4/4	2	2	1/4	1/4	1		1	67	G4	4	296
11	11	40	0.16666666666666666	0	0	4/4	1	2	1/24	1/16	2/3		-3	75	Eb5	5	282
11	11	40	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	279
11	11	40	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	279
11	11	241/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	283
11	11	121/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24	1/16	2/3		-7	71	Cb5	5	284
11	11	81/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24	1/16	2/3		-3	75	Eb5	5	285
11	11	122/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24	1/16	2/3		1	79	G5	5	286
11	11	245/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24	1/16	2/3		-4	68	Ab4	4	287
11	11	41	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-5	61	Db4	4	297
11	11	41	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-5	61	Db4	4	288
11	11	41	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-1	65	F4	4	297
11	11	41	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-1	65	F4	4	288
11	11	41	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-5	73	Db5	5	280
11	11	41	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	280
11	11	247/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	298
11	11	124/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	299
11	11	83/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	300
11	11	125/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-4	44	Ab2	2	301
11	11	251/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-5	37	Db2	2	302
11	11	42	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-4	44	Ab2	2	303
11	11	253/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	304
11	11	127/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	305
11	11	85/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	306
11	11	128/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-5	61	Db4	4	307
11	11	257/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24	1/16	2/3	1	-1	65	F4	4	308
11	11	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	-1	-1	65	F4	4	309
11	11	43	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	68	Ab4	4	309
11	11	43	0.16666666666666666	3/4	3/4	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	289
11	11	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	281
11	11	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	281
11	11	259/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24	1/16	2/3		-7	71	Cb5	5	290
11	11	130/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24	1/16	2/3		-5	73	Db5	5	291
11	11	87/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	292
11	11	131/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24	1/16	2/3		-4	80	Ab5	5	293
11	11	263/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24	1/16	2/3		-7	71	Cb5	5	294
12	12	44	4.0	0	0	4/4	2	1	1	1	1		-4	56	Ab3	3	327
12	12	44	4.0	0	0	4/4	2	1	1	1	1		-7	59	Cb4	4	327
12	12	44	0.5	0	0	4/4	2	2	1/8	1/8	1		1	67	G4	4	328
12	12	44	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	70	Bb4	4	328
12	12	44	0.16666666666666666	0	0	4/4	1	2	1/24	1/16	2/3		1	79	G5	5	314
12	12	44	0.5	0	0	4/4	1	1	1/8	1/8	1		1	79	G5	5	310
12	12	44	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	310
12	12	265/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24	1/16	2/3		-7	71	Cb5	5	315
12	12	133/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24	1/16	2/3		-5	73	Db5	5	316
12	12	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	63	Eb4	4	329
12	12	89/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	329
12	12	89/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24	1/16	2/3		-3	75	Eb5	5	317
12	12	89/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	311
12	12	89/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	311
12	12	134/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24	1/16	2/3	1	-7	71	Cb5	5	318
12	12	269/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24	1/16	2/3	1	-5	73	Db5	5	319
12	12	45	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-5	61	Db4	4	330
12	12	45	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-5	61	Db4	4	320
12	12	45	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-1	65	F4	4	330
12	12	45	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-1	65	F4	4	320
12	12	45	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1	-1	-7	71	Cb5	5	312
12	12	45	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1	-1	-5	73	Db5	5	312
12	12	45	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	312
12	12	271/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	331
12	12	136/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	332
12	12	91/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	333
12	12	137/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-4	44	Ab2	2	334
12	12	275/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-5	37	Db2	2	335
12	12	46	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-4	44	Ab2	2	336
12	12	277/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	337
12	12	139/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	338
12	12	93/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	339
12	12	140/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-5	61	Db4	4	340
12	12	281/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24	1/16	2/3	1	-1	65	F4	4	341
12	12	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	-1	-1	65	F4	4	342
12	12	47	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	68	Ab4	4	342
12	12	47	0.16666666666666666	3/4	3/4	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	321
12	12	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	313
12	12	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	313
12	12	283/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24	1/16	2/3		-7	71	Cb5	5	322
12	12	142/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24	1/16	2/3		-5	73	Db5	5	323
12	12	95/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	324
12	12	143/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24	1/16	2/3		-4	80	Ab5	5	325
12	12	287/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24	1/16	2/3		-7	71	Cb5	5	326
13	13	48	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	347
13	13	48	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	371
13	13	48	1.0	0	0	4/4	1	1	1/4	1/4	1		0	84	C6	6	343
13	13	289/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		2	62	D4	4	348
13	13	145/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-4	68	Ab4	4	349
13	13	97/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		0	72	C5	5	350
13	13	146/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		1	79	G5	5	351
13	13	293/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		0	84	C6	6	352
13	13	49	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		0	60	C4	4	353
13	13	49	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	372
13	13	49	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	344
13	13	295/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	354
13	13	148/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	65	F4	4	355
13	13	99/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-4	68	Ab4	4	356
13	13	149/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-3	75	Eb5	5	357
13	13	299/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-4	80	Ab5	5	358
13	13	50	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-7	59	Cb4	4	359
13	13	50	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-7	59	Cb4	4	373
13	13	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	85	Db6	6	345
13	13	301/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	360
13	13	151/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-9	69	Bbb4	4	361
13	13	101/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-5	73	Db5	5	362
13	13	152/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	80	Ab5	5	363
13	13	305/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-5	85	Db6	6	364
13	13	51	0.16666666666666666	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	365
13	13	51	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-5	61	Db4	4	374
13	13	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-9	81	Bbb5	5	346
13	13	307/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-8	64	Fb4	4	366
13	13	154/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-6	66	Gb4	4	367
13	13	103/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-9	69	Bbb4	4	368
13	13	155/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-6	78	Gb5	5	369
13	13	311/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-9	81	Bbb5	5	370
14	14	52	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-4	80	Ab5	5	399
14	14	52	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		-1	89	F6	6	375
14	14	313/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-6	78	Gb5	5	400
14	14	313/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-3	87	Eb6	6	376
14	14	157/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-1	77	F5	5	401
14	14	157/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-5	85	Db6	6	377
14	14	105/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	75	Eb5	5	402
14	14	105/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	378
14	14	158/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-5	73	Db5	5	403
14	14	158/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	379
14	14	317/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	70	Bb4	4	404
14	14	317/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	380
14	14	53	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-4	68	Ab4	4	405
14	14	53	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	381
14	14	319/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-6	66	Gb4	4	406
14	14	319/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	382
14	14	160/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	65	F4	4	407
14	14	160/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-5	73	Db5	5	383
14	14	107/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	408
14	14	107/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	384
14	14	161/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	409
14	14	161/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	385
14	14	323/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	410
14	14	323/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	386
14	14	54	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	411
14	14	54	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	387
14	14	325/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	388
14	14	217/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	412
14	14	163/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-5	61	Db4	4	389
14	14	109/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	49	Db3	3	413
14	14	109/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	58	Bb3	3	390
14	14	164/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-1	53	F3	3	391
14	14	219/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	414
14	14	329/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-3	51	Eb3	3	392
14	14	55	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	415
14	14	55	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	393
14	14	331/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	394
14	14	221/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	49	Db3	3	416
14	14	166/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-5	61	Db4	4	395
14	14	111/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	417
14	14	111/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-2	58	Bb3	3	396
14	14	167/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-1	53	F3	3	397
14	14	223/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	418
14	14	335/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-3	51	Eb3	3	398
15	15	56	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-4	80	Ab5	5	443
15	15	56	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		-1	89	F6	6	419
15	15	337/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-6	78	Gb5	5	444
15	15	337/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-3	87	Eb6	6	420
15	15	169/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-1	77	F5	5	445
15	15	169/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-5	85	Db6	6	421
15	15	113/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	75	Eb5	5	446
15	15	113/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	422
15	15	170/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-5	73	Db5	5	447
15	15	170/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	423
15	15	341/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	70	Bb4	4	448
15	15	341/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	424
15	15	57	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-4	68	Ab4	4	449
15	15	57	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	425
15	15	343/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-6	66	Gb4	4	450
15	15	343/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	426
15	15	172/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	65	F4	4	451
15	15	172/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-5	73	Db5	5	427
15	15	115/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	452
15	15	115/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	428
15	15	173/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	453
15	15	173/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	429
15	15	347/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	454
15	15	347/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	430
15	15	58	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	455
15	15	58	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	431
15	15	349/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	432
15	15	233/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	456
15	15	175/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-5	61	Db4	4	433
15	15	117/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	49	Db3	3	457
15	15	117/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	58	Bb3	3	434
15	15	176/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-1	53	F3	3	435
15	15	235/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	458
15	15	353/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-3	51	Eb3	3	436
15	15	59	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	54	Gb3	3	459
15	15	59	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	437
