mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	171/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	187
11	11	257/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		4	64	E4	4	206
11	11	43	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65	F4	4	207
11	11	43	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		3	69	A4	4	188
11	11	43	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	188
11	11	259/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		3	81	A5	5	189
11	11	173/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	208
11	11	130/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	190
11	11	130/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	190
11	11	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	209
11	11	87/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	191
11	11	87/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	191
12	12	44	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	222
12	12	265/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	223
12	12	177/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	210
12	12	177/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	210
12	12	133/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	224
12	12	89/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		1	55	G3	3	225
12	12	89/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	211
12	12	89/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	211
12	12	134/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	226
12	12	179/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1	1	-3	75	Eb5	5	212
12	12	179/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1	1	1	79	G5	5	212
12	12	269/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	227
12	12	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	228
12	12	45	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-3	75	Eb5	5	213
12	12	45	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	1	79	G5	5	213
12	12	181/4	0.5	5/16	5/16	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	214
12	12	181/4	0.5	5/16	5/16	4/4	1	1	1/8	1/8	1		-1	77	F5	5	214
12	12	183/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	215
12	12	183/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	215
12	12	46	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	229
12	12	277/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	230
12	12	185/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	216
12	12	185/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	216
12	12	139/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	231
12	12	93/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	232
12	12	93/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	217
12	12	93/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	217
12	12	140/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	233
12	12	187/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-3	75	Eb5	5	218
12	12	187/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1	1	-6	78	Gb5	5	218
12	12	281/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	234
12	12	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	235
12	12	47	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-3	75	Eb5	5	219
12	12	47	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-6	78	Gb5	5	219
12	12	189/4	0.5	13/16	13/16	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	220
12	12	189/4	0.5	13/16	13/16	4/4	1	1	1/8	1/8	1		-1	77	F5	5	220
12	12	191/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	221
12	12	191/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	221
13	13	48	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		2	38	D2	2	249
13	13	289/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	250
13	13	193/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	236
13	13	193/4	0.75	1/16	1/16	4/4	1	2	3/16	1/8	3/2		2	74	D5	5	247
13	13	193/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	236
13	13	145/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		2	50	D3	3	251
13	13	97/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	252
13	13	97/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	237
13	13	97/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	237
13	13	146/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	253
13	13	195/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1	1	-2	70	Bb4	4	238
13	13	195/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1	1	-2	82	Bb5	5	238
13	13	293/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		2	62	D4	4	254
13	13	49	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	255
13	13	49	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-2	70	Bb4	4	239
13	13	49	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	74	D5	5	248
13	13	49	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-2	82	Bb5	5	239
13	13	197/4	0.5	5/16	5/16	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	240
13	13	197/4	0.5	5/16	5/16	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	240
13	13	199/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-6	66	Gb4	4	241
13	13	199/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	241
13	13	50	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-5	37	Db2	2	256
13	13	301/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	257
13	13	151/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	258
13	13	151/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	242
13	13	151/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	242
13	13	151/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	242
13	13	101/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	259
13	13	152/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	260
13	13	152/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	243
13	13	152/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	243
13	13	305/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-6	66	Gb4	4	261
13	13	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	262
13	13	51	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	244
13	13	51	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	244
13	13	51	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-5	85	Db6	6	244
13	13	154/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	245
13	13	154/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	245
13	13	155/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	246
13	13	155/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	246
14	14	52	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		0	36	C2	2	277
14	14	52	1.0	0	0	4/4	2	2	1/4	1/4	1		0	36	C2	2	291
14	14	52	1.0	0	0	4/4	1	1	1/4	1/4	1		-6	78	Gb5	5	263
14	14	52	1.0	0	0	4/4	1	1	1/4	1/4	1		-6	90	Gb6	6	263
14	14	313/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		0	48	C3	3	278
14	14	209/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	269
14	14	209/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-3	87	Eb6	6	269
14	14	157/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	279
14	14	105/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	280
14	14	158/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	281
14	14	211/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	270
14	14	211/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-3	87	Eb6	6	270
14	14	317/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	282
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	283
14	14	53	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	264
14	14	53	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	89	F6	6	264
14	14	213/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	271
14	14	213/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	271
14	14	215/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	272
14	14	215/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	78	Gb5	5	272
14	14	215/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	87	Eb6	6	265
14	14	54	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	284
14	14	54	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	39	Eb2	2	292
14	14	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	266
14	14	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	85	Db6	6	266
14	14	325/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	285
14	14	217/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	273
14	14	217/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	273
14	14	163/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	286
14	14	109/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	287
14	14	164/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	288
14	14	219/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	274
14	14	219/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	274
14	14	329/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	289
14	14	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	290
14	14	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	290
14	14	55	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	267
14	14	55	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	84	C6	6	267
14	14	221/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	275
14	14	221/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	275
14	14	223/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	276
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	78	Gb5	5	268
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	268
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	268
15	15	56	1.0	0	0	4/4	2	2	1/4	1/4	1		-6	30	Gb1	1	322
15	15	56	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-6	42	Gb2	2	307
15	15	56	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	293
15	15	56	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	89	F6	6	293
15	15	337/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	308
15	15	225/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	299
15	15	225/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	299
15	15	169/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	309
15	15	113/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	310
15	15	170/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	311
15	15	227/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	300
15	15	227/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	300
15	15	341/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-6	66	Gb4	4	312
15	15	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	313
15	15	57	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	75	Eb5	5	294
15	15	57	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	87	Eb6	6	294
15	15	229/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	301
15	15	229/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	301
15	15	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	295
15	15	231/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	78	Gb5	5	302
15	15	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	295
15	15	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	295
15	15	58	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-4	32	Ab1	1	323
15	15	58	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	314
15	15	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	84	C6	6	296
15	15	349/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	315
15	15	233/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	303
15	15	233/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	303
15	15	175/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	316
15	15	117/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		0	60	C4	4	317
15	15	176/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	318
15	15	235/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	304
15	15	235/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	304
15	15	353/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-6	66	Gb4	4	319
15	15	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	C4	4	324
15	15	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	63	Eb4	4	324
15	15	59	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-6	66	Gb4	4	324
15	15	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	320
15	15	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	297
15	15	237/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	305
15	15	237/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	305
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	321
15	15	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	298
15	15	239/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	306
15	15	239/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	78	Gb5	5	306
16	16	60	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-1	41	F2	2	339
16	16	60	2.0	0	0	4/4	2	3	1/2	1/2	1		-1	41	F2	2	352
16	16	60	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	325
16	16	60	1.0	0	0	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	325
16	16	361/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	340
16	16	241/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	330
16	16	241/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-1	77	F5	5	330
16	16	181/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	341
16	16	121/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	342
16	16	121/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	348
16	16	182/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	343
16	16	243/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	331
16	16	243/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	77	F5	5	331
16	16	365/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3	1	-1	65	F4	4	344
16	16	61	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1	1	-5	61	Db4	4	349
16	16	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	0	-1	65	F4	4	345
16	16	61	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	326
16	16	61	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	332
16	16	61	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	77	F5	5	332
16	16	61	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-2	82	Bb5	5	326
16	16	123/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	350
16	16	247/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	327
16	16	247/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	327
16	16	62	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	351
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	-5	61	Db4	4	346
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	346
16	16	62	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	333
16	16	62	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		-1	77	F5	5	333
16	16	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	85	Db6	6	328
16	16	249/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	334
16	16	249/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-1	77	F5	5	334
16	16	251/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	335
16	16	251/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-1	77	F5	5	335
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	347
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61	Db4	4	347
16	16	63	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-1	65	F4	4	336
16	16	63	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	336
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	329
16	16	253/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-1	65	F4	4	337
16	16	253/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	337
16	16	255/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	338
16	16	255/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-5	73	Db5	5	338
17	17	64	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-1	41	F2	2	367
17	17	64	2.0	0	0	4/4	2	3	1/2	1/2	1		-1	41	F2	2	379
17	17	385/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	368
17	17	257/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	359
17	17	257/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		2	74	D5	5	359
17	17	193/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	369
17	17	129/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3	1	-4	56	Ab3	3	370
17	17	129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	353
17	17	129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	353
17	17	194/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3	1	-2	58	Bb3	3	371
17	17	259/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	360
17	17	259/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		2	74	D5	5	360
17	17	389/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3	1	2	62	D4	4	372
17	17	65	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1	0	-4	56	Ab3	3	377
17	17	65	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1	0	-2	58	Bb3	3	377
17	17	65	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1	-1	2	62	D4	4	377
17	17	65	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	373
17	17	65	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	354
17	17	65	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	354
17	17	261/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		2	74	D5	5	361
17	17	261/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-1	77	F5	5	361
17	17	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	355
17	17	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	355
17	17	263/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	362
17	17	263/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	362
17	17	66	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	-1	-4	56	Ab3	3	378
17	17	66	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	-1	-2	58	Bb3	3	378
17	17	66	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	374
17	17	66	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	356
17	17	66	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	356
17	17	265/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	363
17	17	265/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		2	74	D5	5	363
17	17	267/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	375
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	357
17	17	267/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	364
17	17	267/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		0	72	C5	5	364
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	357
17	17	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	376
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	358
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	358
17	17	269/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	365
17	17	269/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		2	74	D5	5	365
17	17	271/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	366
17	17	271/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	366
