mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	72	429/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	590
72	72	215	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-5	49	Db3	3	597
72	72	215	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	591
72	72	431/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-7	47	Cb3	3	598
72	72	431/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-7	59	Cb4	4	592
73	73	216	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	605
73	73	216	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	599
73	73	433/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	606
73	73	433/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	600
73	73	217	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-7	59	Cb4	4	607
73	73	217	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-7	71	Cb5	5	601
73	73	435/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	608
73	73	435/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	602
73	73	218	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53	F3	3	609
73	73	218	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	603
73	73	437/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	610
73	73	437/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	604
74	74	219	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	615
74	74	219	0.5	0	0	3/4	1	1	1/8	1/8	1		-1	65	F4	4	611
74	74	439/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	616
74	74	439/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	612
74	74	220	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1	1	-6	54	Gb3	3	617
74	74	220	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	-6	66	Gb4	4	613
74	74	221	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-6	42	Gb2	2	618
74	74	221	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-5	49	Db3	3	618
74	74	221	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-2	58	Bb3	3	614
74	74	221	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-5	61	Db4	4	614
75	75	222	0.5	0	0	3/4	2	2	1/8	1/8	1		-6	30	Gb1	1	624
75	75	222	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-6	54	Gb3	3	623
75	75	222	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	-2	58	Bb3	3	622
75	75	222	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	-5	61	Db4	4	622
75	75	222	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-6	66	Gb4	4	619
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	620
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	621
76	76	225	0.5	0	0	3/4	2	1	1/8	1/8	1		10	46	A#2	2	629
76	76	225	1.5	0	0	3/4	1	1	3/8	1/4	3/2		2	62	D4	4	625
76	76	451/2	1.5	1/8	1/8	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	630
76	76	226	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		8	56	G#3	3	628
76	76	453/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	626
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	631
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	627
77	77	228	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	639
77	77	228	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	4	64	E4	4	632
77	77	457/2	1.5	1/8	1/8	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	640
77	77	457/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		10	58	A#3	3	633
77	77	229	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		8	56	G#3	3	638
77	77	229	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	59	B3	3	634
77	77	459/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		12	60	B#3	3	635
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	641
77	77	230	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	61	C#4	4	636
77	77	461/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	637
78	78	231	0.5	0	0	3/4	2	1	1/8	1/8	1		12	48	B#2	2	646
78	78	231	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	642
78	78	463/2	1.5	1/8	1/8	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	647
78	78	463/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	643
78	78	232	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	57	A3	3	645
78	78	232	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	9	63	D#4	4	644
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	48	B#2	2	648
79	79	234	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	656
79	79	234	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	9	63	D#4	4	649
79	79	469/2	1.5	1/8	1/8	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	657
79	79	469/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	650
79	79	235	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	57	A3	3	655
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		12	60	B#3	3	651
79	79	471/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	652
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	658
79	79	236	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	653
79	79	473/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	9	63	D#4	4	654
80	80	237	0.5	0	0	3/4	2	1	1/8	1/8	1		12	48	B#2	2	666
80	80	237	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	9	63	D#4	4	659
80	80	475/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	667
80	80	475/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	660
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	668
80	80	238	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	57	A3	3	665
80	80	238	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		7	61	C#4	4	665
80	80	238	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	63	D#4	4	661
80	80	477/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	662
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	669
80	80	239	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		11	65	E#4	4	663
80	80	479/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	664
81	81	240	0.5	0	0	3/4	2	1	1/8	1/8	1		12	48	B#2	2	677
81	81	240	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	670
81	81	481/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	678
81	81	481/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	671
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	679
81	81	241	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	57	A3	3	676
81	81	241	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		7	61	C#4	4	676
81	81	241	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	63	D#4	4	672
81	81	483/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	673
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	680
81	81	242	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		11	65	E#4	4	674
81	81	485/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	6	66	F#4	4	675
82	82	243	1.0	0	0	3/4	2	1	1/4	1/4	1		10	46	A#2	2	687
82	82	243	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	55	G3	3	686
82	82	243	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	61	C#4	4	686
82	82	243	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	6	66	F#4	4	681
82	82	487/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	682
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	688
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	683
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	689
82	82	245	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	684
82	82	491/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	13	67	F##4	4	685
83	83	246	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	696
83	83	246	3.0	0	0	3/4	1	2	3/4	1/2	3/2		8	56	G#3	3	695
83	83	246	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	695
83	83	246	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	13	67	F##4	4	690
83	83	493/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	691
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40	E2	2	697
83	83	247	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	80	G#5	5	692
83	83	495/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1	1	6	78	F#5	5	693
83	83	248	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	698
83	83	248	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	694
83	83	497/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		12	48	B#2	2	699
84	84	249	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	707
84	84	249	2.0	0	0	3/4	1	2	1/2	1/2	1		10	58	A#3	3	705
84	84	249	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	705
84	84	249	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	700
84	84	499/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	701
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	708
84	84	250	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78	F#5	5	702
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		14	50	C##3	3	709
84	84	251	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	B3	3	706
84	84	251	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		11	65	E#4	4	706
84	84	251	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	703
84	84	503/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	13	67	F##4	4	704
85	85	252	2.0	0	0	3/4	2	1	1/2	1/2	1		9	51	D#3	3	716
85	85	252	3.0	0	0	3/4	1	2	3/4	1/2	3/2		12	60	B#3	3	715
85	85	252	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	715
85	85	252	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	13	67	F##4	4	710
85	85	505/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	711
85	85	253	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	80	G#5	5	712
85	85	507/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		6	78	F#5	5	713
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	44	G#2	2	717
85	85	509/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	714
86	86	255	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	35	B1	1	724
86	86	255	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	81	A5	5	718
86	86	255	1.5	0	0	3/4	1	1	3/8	1/4	3/2		7	85	C#6	6	718
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	722
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	722
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	722
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	722
86	86	513/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	719
86	86	513/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	719
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	723
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	723
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	723
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	723
86	86	257	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80	G#5	5	720
86	86	257	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	720
86	86	515/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	721
86	86	515/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	721
87	87	258	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	729
87	87	258	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	729
87	87	258	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	729
87	87	258	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	729
87	87	258	1.5	0	0	3/4	1	1	3/8	1/4	3/2		6	78	F#5	5	725
87	87	258	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	81	A5	5	725
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	730
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	730
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	730
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	730
87	87	519/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	726
87	87	519/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	726
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	731
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	731
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	731
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	68	G#4	4	731
87	87	260	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	727
87	87	260	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80	G#5	5	727
87	87	521/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	728
87	87	521/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	728
88	88	261	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	737
88	88	261	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	737
88	88	261	1.0	0	0	3/4	2	1	1/4	1/4	1		6	66	F#4	4	737
88	88	261	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	737
88	88	261	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	732
88	88	261	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	732
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	738
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	738
88	88	262	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	733
88	88	262	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	733
88	88	525/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	734
88	88	525/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	734
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	739
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	739
88	88	263	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	735
88	88	263	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	735
88	88	527/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	736
88	88	527/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	736
89	89	264	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	746
89	89	264	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	746
89	89	264	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	740
89	89	264	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	740
89	89	529/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	741
89	89	529/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	741
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	747
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	747
89	89	265	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	742
89	89	265	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	742
89	89	531/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	57	A3	3	743
89	89	531/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	743
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	748
89	89	266	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	744
89	89	266	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	744
89	89	533/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	54	F#3	3	745
89	89	533/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	57	A3	3	745
90	90	267	0.5	0	0	3/4	2	1	1/8	1/8	1		10	46	A#2	2	753
90	90	267	1.5	0	0	3/4	1	1	3/8	1/4	3/2		2	62	D4	4	749
90	90	535/2	1.5	1/8	1/8	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	754
90	90	268	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		8	56	G#3	3	752
90	90	537/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	750
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	755
90	90	269	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	751
91	91	270	0.5	0	0	3/4	2	1	1/8	1/8	1		5	47	B2	2	763
91	91	270	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	4	64	E4	4	756
91	91	541/2	1.5	1/8	1/8	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	764
91	91	541/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		10	58	A#3	3	757
91	91	271	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		8	56	G#3	3	762
91	91	271	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	59	B3	3	758
91	91	543/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		12	60	B#3	3	759
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	765
91	91	272	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	61	C#4	4	760
91	91	545/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	761
92	92	273	0.5	0	0	3/4	2	1	1/8	1/8	1		12	48	B#2	2	770
92	92	273	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	766
92	92	547/2	1.5	1/8	1/8	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	771
92	92	547/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	767
92	92	274	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	57	A3	3	769
92	92	274	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	9	63	D#4	4	768
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	772
93	93	276	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	781
93	93	276	1.0	0	0	3/4	1	2	1/4	1/4	1		3	57	A3	3	779
93	93	276	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	9	63	D#4	4	773
93	93	553/2	1.5	1/8	1/8	3/4	2	1	3/8	1/4	3/2		4	52	E3	3	782
93	93	553/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	774
93	93	277	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		3	57	A3	3	780
93	93	277	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		7	61	C#4	4	780
93	93	277	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	775
93	93	555/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	776
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	783
93	93	278	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	777
93	93	557/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	778
94	94	279	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	30	F#1	1	790
94	94	279	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	42	F#2	2	790
94	94	279	1.5	0	0	3/4	1	1	3/8	1/4	3/2		7	85	C#6	6	784
94	94	279	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	88	E6	6	784
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	788
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	788
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	788
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	788
94	94	561/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	785
94	94	561/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	785
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	789
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	789
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	789
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	789
94	94	281	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	786
94	94	281	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	87	D#6	6	786
94	94	563/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	787
94	94	563/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	787
95	95	282	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	795
95	95	282	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	795
95	95	282	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	795
95	95	282	1.0	0	0	3/4	2	1	1/4	1/4	1		8	68	G#4	4	795
95	95	282	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	81	A5	5	791
95	95	282	1.5	0	0	3/4	1	1	3/8	1/4	3/2		7	85	C#6	6	791
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	796
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	63	D#4	4	796
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	796
95	95	283	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	69	A4	4	796
95	95	567/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	792
95	95	567/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	792
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	797
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	797
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	68	G#4	4	797
95	95	284	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	71	B4	4	797
95	95	284	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80	G#5	5	793
95	95	284	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	793
95	95	569/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	794
95	95	569/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	794
96	96	285	1.0	0	0	3/4	2	1	1/4	1/4	1		9	63	D#4	4	803
96	96	285	1.0	0	0	3/4	2	1	1/4	1/4	1		6	66	F#4	4	803
96	96	285	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	803
96	96	285	1.0	0	0	3/4	2	1	1/4	1/4	1		7	73	C#5	5	803
96	96	285	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	798
96	96	285	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	798
96	96	286	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	804
96	96	286	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	799
96	96	286	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	799
96	96	573/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	805
96	96	573/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	800
96	96	573/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	800
