mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	153/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	307
26	26	153/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	4	76	E5	5	299
26	26	153/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	-4	80	Ab5	5	299
26	26	153/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	0	84	C6	6	299
26	26	153/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	4	88	E6	6	299
26	26	307/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		2	74	D5	5	300
26	26	307/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		1	79	G5	5	300
26	26	307/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	300
26	26	307/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		2	86	D6	6	300
26	26	77	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	-4	68	Ab4	4	308
26	26	309/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		4	76	E5	5	301
26	26	309/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	301
26	26	309/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		0	84	C6	6	301
26	26	309/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		4	88	E6	6	301
26	26	155/2	0.5	1/4	1/4	6/8	3	2	1/8		1/8	1		2	62	D4	4	311
26	26	311/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	2	74	D5	5	302
26	26	311/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	1	79	G5	5	302
26	26	311/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	-2	82	Bb5	5	302
26	26	311/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	2	86	D6	6	302
26	26	78	0.5	3/8	3/8	6/8	3	2	1/8		1/8	1		-4	56	Ab3	3	312
26	26	78	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	-1	-4	68	Ab4	4	309
26	26	78	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	303
26	26	78	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	1	79	G5	5	303
26	26	78	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	-2	82	Bb5	5	303
26	26	78	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	2	86	D6	6	303
26	26	313/4	0.5	7/16	7/16	6/8	1	1	1/8		1/8	1		4	76	E5	5	304
26	26	313/4	0.5	7/16	7/16	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	304
26	26	313/4	0.5	7/16	7/16	6/8	1	1	1/8		1/8	1		0	84	C6	6	304
26	26	313/4	0.5	7/16	7/16	6/8	1	1	1/8		1/8	1		4	88	E6	6	304
26	26	157/2	0.5	1/2	1/2	6/8	3	2	1/8		1/8	1		-2	46	Bb2	2	313
26	26	315/4	0.5	9/16	9/16	6/8	1	1	1/8		1/8	1		2	74	D5	5	305
26	26	315/4	0.5	9/16	9/16	6/8	1	1	1/8		1/8	1		1	79	G5	5	305
26	26	315/4	0.5	9/16	9/16	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	305
26	26	315/4	0.5	9/16	9/16	6/8	1	1	1/8		1/8	1		2	86	D6	6	305
26	26	79	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		-2	34	Bb1	1	314
26	26	317/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	306
26	26	317/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	306
26	26	317/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	306
26	26	317/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	306
27	27	159/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2	0	-2	34	Bb1	1	328
27	27	159/2	0.5	0	0	6/8	2	2	1/8		1/8	1		-2	70	Bb4	4	325
27	27	159/2	0.5	0	0	6/8	2	1	1/8		1/8	1	1	2	74	D5	5	322
27	27	319/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		1	79	G5	5	315
27	27	319/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		0	84	C6	6	315
27	27	319/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		4	88	E6	6	315
27	27	319/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		1	91	G6	6	315
27	27	80	1.0	1/8	1/8	6/8	2	2	1/4		1/4	1	1	-4	68	Ab4	4	326
27	27	80	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	-1	2	74	D5	5	323
27	27	321/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		4	76	E5	5	316
27	27	321/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	316
27	27	321/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		0	84	C6	6	316
27	27	321/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		4	88	E6	6	316
27	27	161/2	0.5	1/4	1/4	6/8	3	2	1/8		1/8	1		2	62	D4	4	329
27	27	323/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	2	74	D5	5	317
27	27	323/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	1	79	G5	5	317
27	27	323/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	-2	82	Bb5	5	317
27	27	323/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	2	86	D6	6	317
27	27	81	0.5	3/8	3/8	6/8	3	2	1/8		1/8	1		-4	56	Ab3	3	330
27	27	81	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	-4	68	Ab4	4	327
27	27	81	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-4	68	Ab4	4	324
27	27	81	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	318
27	27	81	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	1	79	G5	5	318
27	27	81	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	-2	82	Bb5	5	318
27	27	81	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	2	86	D6	6	318
27	27	325/4	0.5	7/16	7/16	6/8	1	1	1/8		1/8	1		1	79	G5	5	319
27	27	325/4	0.5	7/16	7/16	6/8	1	1	1/8		1/8	1		0	84	C6	6	319
27	27	325/4	0.5	7/16	7/16	6/8	1	1	1/8		1/8	1		4	88	E6	6	319
27	27	325/4	0.5	7/16	7/16	6/8	1	1	1/8		1/8	1		1	91	G6	6	319
27	27	163/2	0.5	1/2	1/2	6/8	3	2	1/8		1/8	1		-2	46	Bb2	2	331
27	27	327/4	0.5	9/16	9/16	6/8	1	1	1/8		1/8	1		4	76	E5	5	320
27	27	327/4	0.5	9/16	9/16	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	320
27	27	327/4	0.5	9/16	9/16	6/8	1	1	1/8		1/8	1		0	84	C6	6	320
27	27	327/4	0.5	9/16	9/16	6/8	1	1	1/8		1/8	1		4	88	E6	6	320
27	27	82	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		-2	34	Bb1	1	332
27	27	329/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	321
27	27	329/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	321
27	27	329/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	321
27	27	329/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	321
28	28	165/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2	-1	-2	34	Bb1	1	345
28	28	165/2	0.5	0	0	6/8	2	2	1/8		1/8	1		-2	70	Bb4	4	342
28	28	165/2	0.5	0	0	6/8	2	1	1/8		1/8	1	1	2	74	D5	5	339
28	28	331/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		1	79	G5	5	333
28	28	331/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		0	84	C6	6	333
28	28	331/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		4	88	E6	6	333
28	28	331/4	0.5	1/16	1/16	6/8	1	1	1/8		1/8	1		1	91	G6	6	333
28	28	83	1.0	1/8	1/8	6/8	2	2	1/4		1/4	1	1	-4	68	Ab4	4	343
28	28	83	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	-1	2	74	D5	5	340
28	28	333/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		4	76	E5	5	334
28	28	333/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	334
28	28	333/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		0	84	C6	6	334
28	28	333/4	0.5	3/16	3/16	6/8	1	1	1/8		1/8	1		4	88	E6	6	334
28	28	167/2	0.5	1/4	1/4	6/8	3	2	1/8		1/8	1		2	62	D4	4	346
28	28	335/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	2	74	D5	5	335
28	28	335/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	1	79	G5	5	335
28	28	335/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	-2	82	Bb5	5	335
28	28	335/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	2	86	D6	6	335
28	28	84	0.5	3/8	3/8	6/8	3	2	1/8		1/8	1		-4	56	Ab3	3	347
28	28	84	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	-4	68	Ab4	4	344
28	28	84	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-4	68	Ab4	4	341
28	28	84	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	336
28	28	84	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	336
28	28	84	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	336
28	28	84	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	86	D6	6	336
28	28	169/2	0.5	1/2	1/2	6/8	3	2	1/8		1/8	1		-2	46	Bb2	2	348
28	28	169/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	337
28	28	169/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	337
28	28	169/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	88	E6	6	337
28	28	169/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	91	G6	6	337
28	28	85	0.5	5/8	5/8	6/8	3	2	1/8		1/8	1		-2	34	Bb1	1	349
28	28	85	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	338
28	28	85	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	338
28	28	85	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	338
28	28	85	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	338
29	29	171/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-5	25	Db1	1	357
29	29	171/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-5	37	Db2	2	357
29	29	171/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	350
29	29	171/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	350
29	29	171/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	350
29	29	171/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	350
29	29	86	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-1	77	F5	5	351
29	29	86	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-4	80	Ab5	5	351
29	29	86	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	351
29	29	86	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-1	89	F6	6	351
29	29	1385/16	0.0625	17/64	17/64	6/8	3	2	1/64		1/64	1		-4	44	Ab2	2	358
29	29	693/8	0.0625	9/32	9/32	6/8	3	2	1/64		1/64	1		-2	46	Bb2	2	359
29	29	1387/16	0.0625	19/64	19/64	6/8	3	2	1/64		1/64	1		-5	49	Db3	3	360
29	29	347/4	0.0625	5/16	5/16	6/8	3	2	1/64		1/64	1		-1	53	F3	3	361
29	29	347/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	352
29	29	347/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	352
29	29	347/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	352
29	29	347/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	352
29	29	1389/16	0.0625	21/64	21/64	6/8	3	2	1/64		1/64	1	1	-4	56	Ab3	3	362
29	29	695/8	0.0625	11/32	11/32	6/8	3	2	1/64		1/64	1	1	-2	58	Bb3	3	363
29	29	1391/16	0.0625	23/64	23/64	6/8	3	2	1/64		1/64	1	1	-5	61	Db4	4	364
29	29	87	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2	-1	-4	56	Ab3	3	365
29	29	87	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2	-1	-2	58	Bb3	3	365
29	29	87	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2	-1	-5	61	Db4	4	355
29	29	87	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-1	65	F4	4	355
29	29	87	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	353
29	29	87	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	353
29	29	87	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	77	F5	5	353
29	29	87	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	353
29	29	351/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	-3	63	Eb4	4	356
29	29	351/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	-1	65	F4	4	356
29	29	351/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	-4	68	Ab4	4	356
29	29	351/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	-3	75	Eb5	5	354
29	29	351/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	-1	77	F5	5	354
29	29	351/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	-4	80	Ab5	5	354
29	29	351/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	-3	87	Eb6	6	354
30	30	177/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2	-1	-3	63	Eb4	4	370
30	30	177/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2	-1	-1	65	F4	4	370
30	30	177/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2	-1	-4	68	Ab4	4	370
30	30	177/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	-3	75	Eb5	5	366
30	30	177/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	-1	77	F5	5	366
30	30	177/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	-4	80	Ab5	5	366
30	30	177/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	-3	87	Eb6	6	366
30	30	357/4	0.75	3/16	3/16	6/8	2	1	3/16		1/8	3/2		-1	65	F4	4	371
30	30	357/4	0.75	3/16	3/16	6/8	2	1	3/16		1/8	3/2		-4	68	Ab4	4	371
30	30	357/4	0.75	3/16	3/16	6/8	2	1	3/16		1/8	3/2		-5	73	Db5	5	371
30	30	357/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-1	77	F5	5	367
30	30	357/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-4	80	Ab5	5	367
30	30	357/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	367
30	30	357/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-1	89	F6	6	367
30	30	90	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-4	56	Ab3	3	374
30	30	90	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-3	63	Eb4	4	372
30	30	90	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-1	65	F4	4	372
30	30	90	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	368
30	30	90	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	368
30	30	90	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	77	F5	5	368
30	30	90	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-4	80	Ab5	5	368
30	30	363/4	0.75	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-2	58	Bb3	3	375
30	30	363/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	373
30	30	363/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2		-6	66	Gb4	4	373
30	30	363/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	369
30	30	363/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		2	74	D5	5	369
30	30	363/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-6	78	Gb5	5	369
30	30	363/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	369
31	31	183/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-9	45	Bbb2	2	383
31	31	183/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-3	51	Eb3	3	383
31	31	183/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-5	61	Db4	4	382
31	31	183/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-3	63	Eb4	4	382
31	31	183/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	67	G4	4	382
31	31	183/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	376
31	31	183/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	376
31	31	92	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	377
31	31	92	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-1	77	F5	5	377
31	31	371/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-7	71	Cb5	5	378
31	31	371/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	378
31	31	93	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-9	69	Bbb4	4	379
31	31	93	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	379
31	31	187/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	380
31	31	187/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	380
31	31	94	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	381
31	31	94	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	381
32	32	189/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-6	42	Gb2	2	394
32	32	189/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-5	49	Db3	3	394
32	32	189/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-9	57	Bbb3	3	394
32	32	189/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-5	61	Db4	4	390
32	32	189/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-3	63	Eb4	4	390
32	32	189/2	1.0	0	0	6/8	2	2	1/4		1/4	1	1	-4	68	Ab4	4	391
32	32	189/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	384
32	32	189/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	384
32	32	95	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	385
32	32	95	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-1	77	F5	5	385
32	32	191/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	-1	-4	68	Ab4	4	392
32	32	383/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-7	71	Cb5	5	386
32	32	383/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	386
32	32	96	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-6	66	Gb4	4	393
32	32	96	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-9	69	Bbb4	4	387
32	32	96	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	387
32	32	193/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-7	71	Cb5	5	388
32	32	193/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	388
32	32	97	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	389
32	32	97	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	389
33	33	195/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-1	41	F2	2	401
33	33	195/2	1.5	0	0	6/8	3	2	3/8		1/4	3/2		-5	49	Db3	3	402
33	33	195/2	0.5	0	0	6/8	3	3	1/8		1/8	1		-4	56	Ab3	3	405
33	33	195/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	396
33	33	195/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-5	73	Db5	5	395
33	33	195/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-4	80	Ab5	5	396
33	33	98	0.75	1/8	1/8	6/8	3	3	3/16		1/8	3/2		-1	53	F3	3	406
33	33	98	0.75	1/8	1/8	6/8	1	2	3/16		1/8	3/2		-1	65	F4	4	397
33	33	98	0.75	1/8	1/8	6/8	1	2	3/16		1/8	3/2		-1	77	F5	5	397
33	33	395/4	0.25	5/16	5/16	6/8	3	3	1/16		1/16	1		-4	44	Ab2	2	407
33	33	395/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-4	56	Ab3	3	398
33	33	395/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-4	68	Ab4	4	398
33	33	99	0.75	3/8	3/8	6/8	3	2	3/16		1/8	3/2		-2	46	Bb2	2	403
33	33	99	0.75	3/8	3/8	6/8	3	2	3/16		1/8	3/2		-1	53	F3	3	403
33	33	99	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-2	58	Bb3	3	399
33	33	99	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-1	65	F4	4	399
33	33	99	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-4	68	Ab4	4	399
33	33	99	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-2	70	Bb4	4	399
33	33	399/4	0.75	9/16	9/16	6/8	3	2	3/16		1/8	3/2		-2	58	Bb3	3	404
33	33	399/4	0.75	9/16	9/16	6/8	1	2	3/16		1/8	3/2		-2	70	Bb4	4	400
33	33	399/4	0.75	9/16	9/16	6/8	1	2	3/16		1/8	3/2		-2	82	Bb5	5	400
34	34	201/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-3	39	Eb2	2	421
34	34	201/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-4	44	Ab2	2	421
34	34	201/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-6	54	Gb3	3	421
34	34	201/2	3.0	0	0	6/8	3	2	3/4		1/2	3/2		-4	56	Ab3	3	422
34	34	201/2	0.25	0	0	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	415
34	34	201/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-4	68	Ab4	4	408
34	34	201/2	0.25	0	0	6/8	1	2	1/16		1/16	1		-5	73	Db5	5	409
34	34	201/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-4	80	Ab5	5	408
34	34	403/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	416
34	34	403/4	0.25	1/16	1/16	6/8	1	2	1/16		1/16	1		-1	77	F5	5	410
34	34	101	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	417
34	34	101	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		-3	75	Eb5	5	411
34	34	102	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	418
34	34	102	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	73	Db5	5	412
34	34	205/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	419
34	34	205/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	73	Db5	5	413
34	34	103	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	420
34	34	103	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77	F5	5	414
35	35	207/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-1	41	F2	2	434
35	35	207/2	1.5	0	0	6/8	3	2	3/8		1/4	3/2		-5	49	Db3	3	435
35	35	207/2	0.5	0	0	6/8	3	3	1/8		1/8	1		-4	56	Ab3	3	436
35	35	207/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	430
35	35	207/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	425
35	35	207/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	423
35	35	207/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-4	80	Ab5	5	425
35	35	104	0.75	1/8	1/8	6/8	3	3	3/16		1/8	3/2		-1	53	F3	3	437
35	35	104	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	431
35	35	104	0.75	1/8	1/8	6/8	1	2	3/16		1/8	3/2		-1	65	F4	4	426
35	35	104	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-5	73	Db5	5	424
35	35	104	0.75	1/8	1/8	6/8	1	2	3/16		1/8	3/2		-1	77	F5	5	426
35	35	419/4	0.25	5/16	5/16	6/8	3	3	1/16		1/16	1		-4	44	Ab2	2	438
35	35	419/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-4	56	Ab3	3	427
35	35	419/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		-4	68	Ab4	4	427
35	35	105	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	46	Bb2	2	432
35	35	105	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-1	53	F3	3	432
35	35	105	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-2	58	Bb3	3	428
35	35	105	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-1	65	F4	4	428
35	35	105	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-4	68	Ab4	4	428
35	35	105	0.75	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-2	70	Bb4	4	428
35	35	423/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	-5	61	Db4	4	433
