mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
167	167	498	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	37	Db2	2	974
167	167	498	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	42	Gb2	2	974
167	167	498	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	49	Db3	3	972
167	167	498	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-4	56	Ab3	3	971
167	167	498	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-7	59	Cb4	4	971
167	167	498	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-10	62	Ebb4	4	971
167	167	498	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	971
167	167	999/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	49	Db3	3	973
168	168	501	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	30	Gb1	1	980
168	168	501	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	37	Db2	2	980
168	168	501	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	42	Gb2	2	980
168	168	501	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-7	59	Cb4	4	975
168	168	501	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-10	62	Ebb4	4	975
168	168	501	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	F4	4	975
168	168	501	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	975
168	168	502	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	976
168	168	1005/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	977
168	168	503	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	978
168	168	1007/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	979
169	169	504	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-6	30	Gb1	1	984
169	169	504	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	37	Db2	2	984
169	169	504	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-6	42	Gb2	2	984
169	169	504	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-7	59	Cb4	4	981
169	169	504	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	982
169	169	504	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-10	62	Ebb4	4	981
169	169	504	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	981
169	169	504	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-2	70	Bb4	4	981
169	169	1011/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	983
170	170	507	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-6	30	Gb1	1	990
170	170	507	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	37	Db2	2	990
170	170	507	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-6	42	Gb2	2	990
170	170	507	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-4	56	Ab3	3	985
170	170	507	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-7	59	Cb4	4	985
170	170	507	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-10	62	Ebb4	4	985
170	170	507	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	985
170	170	508	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	49	Db3	3	986
170	170	1017/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	49	Db3	3	987
170	170	509	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	49	Db3	3	988
170	170	1019/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	49	Db3	3	989
171	171	510	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	30	Gb1	1	994
171	171	510	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	37	Db2	2	994
171	171	510	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	42	Gb2	2	994
171	171	510	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-7	59	Cb4	4	991
171	171	510	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-10	62	Ebb4	4	991
171	171	510	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	991
171	171	510	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	70	Bb4	4	991
171	171	511	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	992
171	171	1025/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	993
172	172	513	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	30	Gb1	1	1000
172	172	513	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	37	Db2	2	1000
172	172	513	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	42	Gb2	2	1000
172	172	513	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-4	56	Ab3	3	995
172	172	513	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-7	59	Cb4	4	995
172	172	513	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-10	62	Ebb4	4	995
172	172	513	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	995
172	172	514	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	49	Db3	3	996
172	172	1029/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	49	Db3	3	997
172	172	515	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	49	Db3	3	998
172	172	1031/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	49	Db3	3	999
173	173	516	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-6	30	Gb1	1	1004
173	173	516	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	37	Db2	2	1004
173	173	516	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-6	42	Gb2	2	1004
173	173	516	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-7	59	Cb4	4	1001
173	173	516	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-10	62	Ebb4	4	1001
173	173	516	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	1001
173	173	516	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	70	Bb4	4	1001
173	173	517	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1002
173	173	1037/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1003
174	174	519	0.5	0	0	6/8	2	2	1/8		1/8	1		-6	42	Gb2	2	1008
174	174	519	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-6	42	Gb2	2	1007
174	174	1039/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	1009
174	174	520	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1010
174	174	1041/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-6	54	Gb3	3	1011
174	174	1041/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1005
174	174	1041/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	87	Eb6	6	1005
174	174	521	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	1012
174	174	2085/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	1006
174	174	2085/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	1006
174	174	1043/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-2	58	Bb3	3	1013
175	175	522	0.5	0	0	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	1018
175	175	522	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1014
175	175	522	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1014
175	175	1045/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1019
175	175	2091/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1015
175	175	2091/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	87	Eb6	6	1015
175	175	523	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-6	66	Gb4	4	1020
175	175	1047/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1021
175	175	1047/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	1016
175	175	1047/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	1016
175	175	524	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1022
175	175	2097/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1017
175	175	2097/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1017
175	175	1049/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	73	Db5	5	1023
176	176	525	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1024
176	176	525	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	75	Eb5	5	1028
176	176	525	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1024
176	176	2103/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-6	66	Gb4	4	1025
176	176	2103/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-6	78	Gb5	5	1025
176	176	1053/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1026
176	176	1053/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1026
176	176	2109/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	1027
176	176	2109/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-4	80	Ab5	5	1027
177	177	528	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-6	66	Gb4	4	1029
177	177	528	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-6	78	Gb5	5	1029
177	177	2115/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1030
177	177	2115/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1030
177	177	1059/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	1031
177	177	1059/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	1031
177	177	2121/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1032
177	177	2121/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1032
178	178	531	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-5	37	Db2	2	1038
178	178	531	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	53	F3	3	1033
178	178	531	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-7	59	Cb4	4	1033
178	178	531	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-3	63	Eb4	4	1033
178	178	532	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1034
178	178	1065/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1035
178	178	533	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1036
178	178	1067/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1037
179	179	534	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-3	39	Eb2	2	1041
179	179	534	3.0	0	0	6/8	1	1	3/4		1/2	3/2		1	55	G3	3	1039
179	179	534	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-5	61	Db4	4	1039
179	179	534	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	1039
179	179	1071/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1040
180	180	537	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-1	41	F2	2	1047
180	180	537	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	51	Eb3	3	1047
180	180	537	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	57	A3	3	1042
180	180	537	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-5	61	Db4	4	1042
180	180	537	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67	G4	4	1042
180	180	538	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1043
180	180	1077/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1044
180	180	539	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1045
180	180	1079/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1046
181	181	540	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-1	41	F2	2	1054
181	181	540	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	51	Eb3	3	1054
181	181	540	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	57	A3	3	1048
181	181	540	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1050
181	181	540	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	G4	4	1048
181	181	541	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1051
181	181	1083/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1055
181	181	1083/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1055
181	181	1083/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	1049
181	181	1083/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1052
181	181	1083/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1049
181	181	1085/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1053
182	182	543	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-5	37	Db2	2	1061
182	182	543	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	53	F3	3	1056
182	182	543	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-7	59	Cb4	4	1056
182	182	543	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-3	63	Eb4	4	1056
182	182	544	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1057
182	182	1089/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1058
182	182	545	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1059
182	182	1091/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1060
183	183	546	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-3	39	Eb2	2	1064
183	183	546	3.0	0	0	6/8	1	1	3/4		1/2	3/2		1	55	G3	3	1062
183	183	546	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-5	61	Db4	4	1062
183	183	546	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	F4	4	1062
183	183	1095/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1063
184	184	549	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-1	41	F2	2	1070
184	184	549	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	51	Eb3	3	1070
184	184	549	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	57	A3	3	1065
184	184	549	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-5	61	Db4	4	1065
184	184	549	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67	G4	4	1065
184	184	550	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1066
184	184	1101/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1067
184	184	551	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1068
184	184	1103/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1069
185	185	552	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-1	41	F2	2	1077
185	185	552	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	51	Eb3	3	1077
185	185	552	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	57	A3	3	1071
185	185	552	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1073
185	185	552	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	G4	4	1071
185	185	553	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1074
185	185	1107/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1078
185	185	1107/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1078
185	185	1107/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	1072
185	185	1107/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1075
185	185	1107/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1072
185	185	1109/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1076
186	186	555	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	A2	2	1084
186	186	555	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	1084
186	186	555	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-5	61	Db4	4	1079
186	186	555	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	F4	4	1079
186	186	555	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	5	71	B4	4	1079
186	186	556	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1080
186	186	1113/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1081
186	186	557	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1082
186	186	1115/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1083
187	187	558	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	45	A2	2	1090
187	187	558	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	G3	3	1090
187	187	558	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1086
187	187	558	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-5	61	Db4	4	1085
187	187	558	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	1085
187	187	558	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	5	71	B4	4	1085
187	187	559	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1087
187	187	1119/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1088
187	187	1121/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1089
188	188	561	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	49	Db3	3	1096
188	188	561	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-7	59	Cb4	4	1096
188	188	561	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	F4	4	1091
188	188	561	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	A4	4	1091
188	188	561	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-3	75	Eb5	5	1091
188	188	562	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1092
188	188	1125/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1093
188	188	563	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1094
188	188	1127/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1095
189	189	564	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	49	Db3	3	1102
189	189	564	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-7	59	Cb4	4	1102
189	189	564	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1098
189	189	564	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	F4	4	1097
189	189	564	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69	A4	4	1097
189	189	564	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-3	75	Eb5	5	1097
189	189	565	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1099
189	189	1131/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	1100
189	189	1133/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1101
190	190	567	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-6	42	Gb2	2	1108
190	190	567	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	49	Db3	3	1108
190	190	567	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-7	59	Cb4	4	1109
190	190	567	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	69	A4	4	1103
190	190	567	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-1	77	F5	5	1103
190	190	567	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	81	A5	5	1103
190	190	568	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1104
190	190	1137/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	73	Db5	5	1105
190	190	569	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	1106
190	190	1139/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	73	Db5	5	1107
191	191	570	0.0	0	0	6/8	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1110
191	191	570	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	42	Gb2	2	1117
191	191	570	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	49	Db3	3	1117
191	191	570	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	-2	58	Bb3	3	1118
191	191	570	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	-5	61	Db4	4	1118
191	191	570	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	-6	66	Gb4	4	1112
191	191	570	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	-2	70	Bb4	4	1112
191	191	570	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-5	73	Db5	5	1111
191	191	570	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-2	82	Bb5	5	1111
191	191	570	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	-5	85	Db6	6	1111
191	191	571	0.5	1/4	1/4	6/8	1	3	1/8		1/8	1		-5	73	Db5	5	1113
191	191	1143/2	0.5	3/8	3/8	6/8	1	4	1/8		1/8	1		-5	73	Db5	5	1115
191	191	572	0.5	1/2	1/2	6/8	1	3	1/8		1/8	1		-5	73	Db5	5	1114
191	191	1145/2	0.5	5/8	5/8	6/8	1	4	1/8		1/8	1		-5	73	Db5	5	1116
192	192	573	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	42	Gb2	2	1126
192	192	573	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	49	Db3	3	1126
192	192	573	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	-2	58	Bb3	3	1127
192	192	573	3.0	0	0	6/8	2	2	3/4		1/2	3/2	0	-5	61	Db4	4	1127
192	192	573	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	-6	66	Gb4	4	1120
192	192	573	3.0	0	0	6/8	1	2	3/4		1/2	3/2	0	-2	70	Bb4	4	1120
192	192	573	1.0	0	0	6/8	1	3	1/4		1/4	1		-5	73	Db5	5	1121
192	192	573	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	-5	73	Db5	5	1119
192	192	573	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	-2	82	Bb5	5	1119
192	192	573	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	-5	85	Db6	6	1119
192	192	574	0.5	1/4	1/4	6/8	1	3	1/8		1/8	1		-5	73	Db5	5	1122
192	192	1149/2	0.5	3/8	3/8	6/8	1	4	1/8		1/8	1		-5	73	Db5	5	1124
192	192	575	0.5	1/2	1/2	6/8	1	3	1/8		1/8	1		-5	73	Db5	5	1123
192	192	1151/2	0.5	5/8	5/8	6/8	1	4	1/8		1/8	1		-5	73	Db5	5	1125
193	193	576	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-6	42	Gb2	2	1132
193	193	576	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	49	Db3	3	1132
193	193	576	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	-2	58	Bb3	3	1133
193	193	576	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	-5	61	Db4	4	1133
193	193	576	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	-6	66	Gb4	4	1129
193	193	576	3.0	0	0	6/8	1	2	3/4		1/2	3/2	-1	-2	70	Bb4	4	1129
193	193	576	1.0	0	0	6/8	1	3	1/4		1/4	1		-5	73	Db5	5	1130
193	193	576	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-5	73	Db5	5	1128
193	193	576	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-2	82	Bb5	5	1128
193	193	576	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	-5	85	Db6	6	1128
193	193	1155/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		-5	73	Db5	5	1131
194	194	579	0.5	0	0	6/8	2	2	1/8		1/8	1		-4	56	Ab3	3	1137
194	194	579	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-4	56	Ab3	3	1136
194	194	1159/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		-5	61	Db4	4	1138
194	194	580	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	63	Eb4	4	1139
194	194	1161/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-6	66	Gb4	4	1140
194	194	1161/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1134
194	194	1161/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	87	Eb6	6	1134
194	194	581	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		-4	68	Ab4	4	1141
194	194	2325/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	1135
194	194	2325/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	1135
194	194	1163/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-2	70	Bb4	4	1142
